uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22e9cc4f-7da1-42bd-b58b-f3f9f44c1ff2",37915,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1605830802,"","","","",""
"8d219314-ee08-4731-a0b2-a55e22857956",37915,"Payload delivery","md5","d94744f2e95104343ce4d747ad947110","",1,1605830802,"","","","",""
"ce1afd46-45a1-4bd7-895c-94d03e2b90f9",37915,"Payload delivery","sha1","1cc7d4c20e51dad778e9c6cf6989026fd32ded16","",1,1605830802,"","","","",""
"75c7b354-45bc-40d2-ae23-ac5368b2cc0f",37915,"Payload delivery","sha256","353b985b371d358251d138fe48257dc82c6902d7333a1396af95f0e4689635bf","",1,1605830802,"","","","",""
"0b45b80a-94d0-4731-8d51-9fefe9ec6338",37915,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1605830802,"","","","",""
"e4107ed7-5738-40f4-be7a-c628eb09e8ba",37915,"Network activity","url","http://159.65.238.59/s-h.4-.SNOOPY","",1,1605830802,"","","","",""
"2e794ebd-71d9-4e0b-8349-75e471d14b9b",37915,"Network activity","ip-dst","159.65.238.59","",1,1605830802,"","","","",""
"e74e342f-4d53-4047-9645-5e2c2056a7ce",37915,"External analysis","link","https://www.virustotal.com/gui/file/353b985b371d358251d138fe48257dc82c6902d7333a1396af95f0e4689635bf/detection","",0,1605830804,"permalink","","dcca0bfa-0a7b-48b8-86a0-40da9dfe508e","virustotal-report","misc"
"ec8d2d73-7099-41db-a535-df6bd754e46a",37915,"Other","datetime","2020-11-19T23:40:45.000000+0000","",0,1605830808,"last-submission","","dcca0bfa-0a7b-48b8-86a0-40da9dfe508e","virustotal-report","misc"
"81a43d4d-06d7-4dfc-912b-bd917a87292d",37915,"Other","text","31/63","",0,1605830809,"detection-ratio","","dcca0bfa-0a7b-48b8-86a0-40da9dfe508e","virustotal-report","misc"

