uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a13f7-9a98-475a-859f-6cacc0a8018c",5634,"Payload delivery","filename","newbackomo_encrypted_C5445BF.bin","",0,1587155959,"","","","",""
"5e9a13f7-2cac-461b-95bb-6cacc0a8018c",5634,"Payload delivery","md5","81c8c3423d2cd6a89251f0d3b5d0ad80","",1,1587155959,"","","","",""
"5e9a13f7-f8d8-431b-b179-6cacc0a8018c",5634,"Payload delivery","sha1","ca47c3359fb93723d401f40842029dcf6654dbcf","",1,1587155959,"","","","",""
"5e9a13f7-f830-49b4-9682-6cacc0a8018c",5634,"Payload delivery","sha256","01d729e9ad07407240071a88eeeb770d0391b3ac238e8bc5fc61d45ab0cab758","",1,1587155959,"","","","",""
"5e9a13f8-108c-4746-b740-6cacc0a8018c",5634,"Payload delivery","mime-type","data","",0,1587155960,"","","","",""
"5e9a13f8-6704-42bf-bdb7-6cacc0a8018c",5634,"Network activity","url","http://igrejayhwh.com/wo/newbackomo_encrypted_C5445BF.bin","",1,1587155960,"","","","",""
"5e9a13f8-7088-487c-9fdd-6cacc0a8018c",5634,"Network activity","domain","igrejayhwh.com","",1,1587155960,"","","","",""
"f1842253-eea2-43da-9282-0ad086daa32f",5634,"External analysis","link","https://www.virustotal.com/gui/file/01d729e9ad07407240071a88eeeb770d0391b3ac238e8bc5fc61d45ab0cab758/detection","",0,1587155963,"permalink","","cf565753-8df9-4ea1-81fc-87a87bfa9d9e","virustotal-report","misc"
"d9fe7f4d-7360-4050-9517-8da08e29c0f7",5634,"Other","datetime","2020-04-17T15:20:45.000000+0000","",0,1587155963,"last-submission","","cf565753-8df9-4ea1-81fc-87a87bfa9d9e","virustotal-report","misc"
"6daeebc2-dea8-4865-85d8-1aff72af38da",5634,"Other","text","0/59","",0,1587155963,"detection-ratio","","cf565753-8df9-4ea1-81fc-87a87bfa9d9e","virustotal-report","misc"

