uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1011d195-cfeb-4d45-b7ed-ab1ce6be5402",22656,"Payload delivery","filename","ikelab_Hqucdvzl.bmp","",0,1662603135,"","","","",""
"9c824b8d-1e00-470b-882a-6d8d37a61dd3",22656,"Payload delivery","md5","8bf86af36ed2ce509ba09e3b3dcd6959","",1,1662603135,"","","","",""
"1907558d-a631-4ae6-ab07-30845bd98041",22656,"Payload delivery","sha1","fdeb75b35cfbe7b73232d27d9aa72403fef914c5","",1,1662603135,"","","","",""
"a332d351-afe8-4c9f-b3fa-b839c1a83b35",22656,"Payload delivery","sha256","a1fec67b3b54f14b8fe28259b342f7d201e7742605961ff7c0f4a919bb3862b7","",1,1662603135,"","","","",""
"d8f82aef-c322-4b8c-8dbf-2590510c7cd7",22656,"Payload delivery","mime-type","data","",0,1662603135,"","","","",""
"4331b872-ed22-43f8-8122-0fab00f019f3",22656,"Network activity","url","http://philipdattilo.com/ANN_ARBOR/Scripts/ikelab_Hqucdvzl.bmp","",1,1662603135,"","","","",""
"c2a31f21-bfdd-4aba-bb22-a7c51b507794",22656,"Network activity","domain","philipdattilo.com","",1,1662603136,"","","","",""
"5fdea404-bc1d-408d-bb1f-ca34fb043ee9",22656,"External analysis","link","https://www.virustotal.com/gui/file/a1fec67b3b54f14b8fe28259b342f7d201e7742605961ff7c0f4a919bb3862b7/detection","",0,1662603136,"permalink","","7893a423-7bb4-490e-8654-a1db190cf1b5","virustotal-report","misc"
"ceeec2bf-5259-41fa-9d11-172cc6a78731",22656,"Other","datetime","2022-08-31T06:31:32.000000+0000","",0,1662603136,"last-submission","","7893a423-7bb4-490e-8654-a1db190cf1b5","virustotal-report","misc"
"5aba95a7-e605-4587-adbb-4a9258caa871",22656,"Other","text","10/58","",0,1662603136,"detection-ratio","","7893a423-7bb4-490e-8654-a1db190cf1b5","virustotal-report","misc"

