uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8a74725-c004-4f61-9b7f-b2745fb4f022",7703,"Payload delivery","filename","condi.arm7","",0,1720614183,"","","","",""
"e9347805-2592-4644-908e-f256868c72d5",7703,"Payload delivery","md5","d0f99239ac96e9a828d995856e977a59","",1,1720614183,"","","","",""
"ed313e19-9e38-4c0c-8e2a-6dbc4569768b",7703,"Payload delivery","sha1","e45a86d2e6bfb3544db9de70fa62ec1a3536fc83","",1,1720614183,"","","","",""
"c7edb515-9afb-490b-b0db-7ba86f851535",7703,"Payload delivery","sha256","bc73438272bb3d28fc895ac99bff29a89725d89e0d48747645f8b937104799b4","",1,1720614183,"","","","",""
"9980d0f4-1c28-4ab4-ae41-9facce65f8a0",7703,"Payload delivery","mime-type","application/x-executable","",0,1720614183,"","","","",""
"9f8728d1-48d2-4626-9ec4-1410dc3d4a48",7703,"Network activity","url","http://92.249.48.30/condi.arm7","",1,1720614183,"","","","",""
"8cc69a7f-6237-49de-b0fb-e578f4442819",7703,"Network activity","ip-dst","92.249.48.30","",1,1720614183,"","","","",""
"2f93f192-b87e-478a-aa9c-b1687c32afb0",7703,"External analysis","link","https://www.virustotal.com/gui/file/bc73438272bb3d28fc895ac99bff29a89725d89e0d48747645f8b937104799b4/detection","",0,1720614183,"permalink","","0a5127f5-a2c2-49f3-9e34-f1de56ef0c68","virustotal-report","misc"
"b100da5e-033d-41ae-9149-31db859be931",7703,"Other","datetime","2024-07-10T10:27:17.000000+0000","",0,1720614183,"last-submission","","0a5127f5-a2c2-49f3-9e34-f1de56ef0c68","virustotal-report","misc"
"98465f07-80d8-443c-b86e-d25eefe1e5f7",7703,"Other","text","17/78","",0,1720614183,"detection-ratio","","0a5127f5-a2c2-49f3-9e34-f1de56ef0c68","virustotal-report","misc"

