uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41203ca3-abd6-40e2-b9c9-e8afb9b67e23",1565,"Payload delivery","filename","911.spc","",0,1638702004,"","","","",""
"7f57293b-30ae-4b6c-814d-e7dc1f7e43fa",1565,"Payload delivery","md5","06fa8c877c285fbdf08bff367674452d","",1,1638702004,"","","","",""
"107b9f2e-47d4-43eb-a2b5-ebf14b969de3",1565,"Payload delivery","sha1","33f9e46256652da57230ed34940e7129fb8884f3","",1,1638702004,"","","","",""
"36355912-382d-4987-8d63-c1a1b36a6f4b",1565,"Payload delivery","sha256","e796321a98ace2bcc2e5bde4a27ddfd96a414a420b82c1dfa2eee00212c9e5ac","",1,1638702004,"","","","",""
"e6e3447b-b075-4e20-a2ab-cf4aad13af1e",1565,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1638702004,"","","","",""
"f5e90a26-0a72-4698-979c-387a6b89ec00",1565,"Network activity","url","http://185.204.217.174/bins/911.spc","",1,1638702004,"","","","",""
"fb1b16b4-1a1a-46fe-b6f9-054cd0660d7a",1565,"Network activity","ip-dst","185.204.217.174","",1,1638702004,"","","","",""
"024643df-1fe4-4721-b49c-ce319bb97815",1565,"External analysis","link","https://www.virustotal.com/gui/file/e796321a98ace2bcc2e5bde4a27ddfd96a414a420b82c1dfa2eee00212c9e5ac/detection","",0,1638702004,"permalink","","1a635d99-41fe-4e25-98be-8342e1713250","virustotal-report","misc"
"53feb139-548a-471f-8f36-963e3c0f5f6f",1565,"Other","datetime","2021-12-05T09:53:55.000000+0000","",0,1638702004,"last-submission","","1a635d99-41fe-4e25-98be-8342e1713250","virustotal-report","misc"
"c1fe37d3-fdc0-47d2-b91a-c1469e6f5a14",1565,"Other","text","25/59","",0,1638702004,"detection-ratio","","1a635d99-41fe-4e25-98be-8342e1713250","virustotal-report","misc"

