uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d65aaf3-0440-4245-956e-23abdc5ee5cd",46415,"Payload delivery","filename","Owari.arm7","",0,1612388111,"","","","",""
"07c73c95-8701-4278-b8cc-598333cb6d86",46415,"Payload delivery","md5","0fa050537f3eb9d8b0eb0b389d5ce51e","",1,1612388111,"","","","",""
"5c15f5a6-6358-49cc-857c-96c61818cdfe",46415,"Payload delivery","sha1","60cfe288d3d52a043b9cf926d1f13c9ac5d4d9c2","",1,1612388111,"","","","",""
"55474a7d-7b34-42b5-8478-ea1eedcf55b2",46415,"Payload delivery","sha256","5f853f62d41c382ec2e5241a9e62a2c958d714ee5a175174e6ee6cc44cb815f2","",1,1612388111,"","","","",""
"38148c69-d85d-4442-80b6-a43959792a8f",46415,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612388111,"","","","",""
"02750a8e-e2dd-431f-9821-4f623bc400f5",46415,"Network activity","url","http://195.58.39.206/Binarys/Owari.arm7","",1,1612388111,"","","","",""
"37c69968-e5c0-4ca1-a0d3-ee26a52c1935",46415,"Network activity","ip-dst","195.58.39.206","",1,1612388111,"","","","",""
"8c21b6aa-3ef0-4455-9056-7a6dfe56f576",46415,"External analysis","link","https://www.virustotal.com/gui/file/5f853f62d41c382ec2e5241a9e62a2c958d714ee5a175174e6ee6cc44cb815f2/detection","",0,1612388118,"permalink","","7770c7aa-cc91-4e94-aa84-75d6271c2b76","virustotal-report","misc"
"9536db8f-f529-494d-a2ca-4fe9a71fa18d",46415,"Other","datetime","2021-02-03T20:46:15.000000+0000","",0,1612388118,"last-submission","","7770c7aa-cc91-4e94-aa84-75d6271c2b76","virustotal-report","misc"
"efb0c4b1-a36c-41a0-ac8d-98a751676465",46415,"Other","text","33/60","",0,1612388118,"detection-ratio","","7770c7aa-cc91-4e94-aa84-75d6271c2b76","virustotal-report","misc"

