uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3863cb2-5bf9-410d-b7ee-dc81552305e6",28558,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1598775259,"","","","",""
"45f22321-446a-4095-8b4c-20ccac382cb0",28558,"Payload delivery","md5","b444421523525fe2fcf6c050ec269901","",1,1598775259,"","","","",""
"eba9e1ff-88a2-48ff-85bd-a6c8fa8b17fa",28558,"Payload delivery","sha1","bfd681ce9e635129c8131f0d13de664b651ac9ea","",1,1598775259,"","","","",""
"7ff711ac-315f-452e-9fd7-1c18b05d0110",28558,"Payload delivery","sha256","e2da78d3fff0281d742921c3630eb186550c08caeaf0e08651cae21f084d3e92","",1,1598775259,"","","","",""
"675b7fa5-9ee1-4375-b951-f827b92cfc32",28558,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598775259,"","","","",""
"f410461c-7ffb-4d57-b3d7-9e0b3c1d43d1",28558,"Network activity","url","http://194.87.138.10/a-r.m-6.SNOOPY","",1,1598775259,"","","","",""
"28a43f99-bb33-4ba0-8ed5-345652134793",28558,"Network activity","ip-dst","194.87.138.10","",1,1598775259,"","","","",""
"b0c09b48-0ef9-4da6-bf8d-f46bfe869b2d",28558,"External analysis","link","https://www.virustotal.com/gui/file/e2da78d3fff0281d742921c3630eb186550c08caeaf0e08651cae21f084d3e92/detection","",0,1598775260,"permalink","","7a4bd088-1347-4d89-a28d-4a0fd670d33e","virustotal-report","misc"
"f1d355f4-eb9b-4206-9949-e37d0a1f08f7",28558,"Other","datetime","2020-08-22T00:37:43.000000+0000","",0,1598775260,"last-submission","","7a4bd088-1347-4d89-a28d-4a0fd670d33e","virustotal-report","misc"
"7016530c-60f4-4ed2-9645-ded7c9af6547",28558,"Other","text","36/58","",0,1598775260,"detection-ratio","","7a4bd088-1347-4d89-a28d-4a0fd670d33e","virustotal-report","misc"

