uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9f7c64f-c4c3-4340-894c-a5f663681e99",47621,"Payload delivery","filename","Mozi.m","",0,1613156710,"","","","",""
"6e8f1697-2dd0-45cf-b465-6516b3a74e1f",47621,"Payload delivery","md5","c78a5fd4e350a5199a1e20aaa8233eca","",1,1613156710,"","","","",""
"a441f3fb-e8af-49e3-be0c-0399ee26aca3",47621,"Payload delivery","sha1","2765d1083f0113d3fd8626e6c88db3c7ea46334c","",1,1613156710,"","","","",""
"85c1ca9e-717b-498e-84de-30e190b975d0",47621,"Payload delivery","sha256","a587e41a51f914dc09e77f60be34a0508ee2ae53a495071f16c95e5e9bb14c73","",1,1613156710,"","","","",""
"66310316-ea17-4096-9275-0b8b8cb38b7f",47621,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613156710,"","","","",""
"a025dbc0-f7c4-44cf-ae06-ca30c9f846f2",47621,"Network activity","url","http://117.213.46.219:48696/Mozi.m","",1,1613156710,"","","","",""
"33585a6e-6f0b-4961-a18e-cdfd024bb91e",47621,"Network activity","ip-dst","117.213.46.219","",1,1613156710,"","","","",""
"3139f81e-f324-4739-ab1a-c34037092d3f",47621,"External analysis","link","https://www.virustotal.com/gui/file/a587e41a51f914dc09e77f60be34a0508ee2ae53a495071f16c95e5e9bb14c73/detection","",0,1613156710,"permalink","","bbd6e1d9-88c7-4e9a-9846-807a9e4ca541","virustotal-report","misc"
"81b01315-9c6d-41eb-b80a-828b16a49b46",47621,"Other","datetime","2021-02-12T18:24:33.000000+0000","",0,1613156710,"last-submission","","bbd6e1d9-88c7-4e9a-9846-807a9e4ca541","virustotal-report","misc"
"1d25e0b4-4c13-4044-aac0-d217db379210",47621,"Other","text","27/60","",0,1613156710,"detection-ratio","","bbd6e1d9-88c7-4e9a-9846-807a9e4ca541","virustotal-report","misc"

