uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1434b604-cc9c-4013-833b-395dfbd0ba89",16610,"Payload delivery","filename","miraint.ppc","",0,1706874064,"","","","",""
"1660db3b-315a-4fb3-8e0f-42608c9194ff",16610,"Payload delivery","md5","12dde44b4e3f650e4be8a94b5b6695a4","",1,1706874064,"","","","",""
"0cc218bf-1fa5-4aa6-86b0-224753ec9e83",16610,"Payload delivery","sha1","1073283448eb8e0b4492e031b6141a5aae537c9c","",1,1706874064,"","","","",""
"c15c1027-a91a-4a8e-9d0a-c0446786fab0",16610,"Payload delivery","sha256","1441dc7a8314e7ff33d3b75d9480c77a84e4e7e09feec204c63c799e067adde1","",1,1706874064,"","","","",""
"5be17c8f-bc6f-4223-aba1-5a75f4605106",16610,"Payload delivery","mime-type","application/x-executable","",0,1706874064,"","","","",""
"6ab25041-600b-4aa9-8f39-2b789674762a",16610,"Network activity","url","http://192.227.231.5/miraint.ppc","",1,1706874064,"","","","",""
"8151549a-6029-4ada-9b58-f04b32b586f9",16610,"Network activity","ip-dst","192.227.231.5","",1,1706874064,"","","","",""
"6e5f5e8a-4675-49ce-8a30-d334ee3aac7c",16610,"Network activity","url","http://192.227.231.5/bins/miraint.ppc","",1,1707028204,"","","","",""
"8db63a08-bd6c-4127-bf8a-3462d85a411d",16610,"Network activity","url","http://echothesky.eu.org/bins/miraint.ppc","",1,1707028563,"","","","",""
"f4110f48-8980-4bd3-9577-7ece28282111",16610,"Network activity","domain","echothesky.eu.org","",1,1707028563,"","","","",""

