uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba2deedb-83d6-4187-94f3-13c305764a8d",25898,"Payload delivery","filename","MSIAfterburnerSetup.zip","",0,1665304687,"","","","",""
"0c63076a-14f1-4841-8c16-9fa84de0707d",25898,"Payload delivery","md5","cc9f9ae2ab7fd07adc3b78c4d3a1eb95","",1,1665304687,"","","","",""
"586f1952-551c-46a8-a686-fcae2fcebf17",25898,"Payload delivery","sha1","08e8018a086e506e911e499bcb3ae7a6ec791607","",1,1665304687,"","","","",""
"9cb3478d-837b-4ca0-bbe4-207dd71ad466",25898,"Payload delivery","sha256","42b257623c9445d5bc5eeddd44da8cc885c43a16fd2a98077338f937b777eaa3","",1,1665304687,"","","","",""
"4c84468f-c4bc-48da-ae1b-82be4b47c25a",25898,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1665304687,"","","","",""
"22461f44-e3be-4c5f-b41d-6f94334a2a0e",25898,"Network activity","url","https://www.fermia.online/MSIAfterburnerSetup.zip","",1,1665304687,"","","","",""
"04ab721c-e7c3-4927-99af-7f3eab6e17eb",25898,"Network activity","domain","www.fermia.online","",1,1665304687,"","","","",""
"9c5caa88-b909-485d-ae37-bf776d9d4a90",25898,"External analysis","link","https://www.virustotal.com/gui/file/42b257623c9445d5bc5eeddd44da8cc885c43a16fd2a98077338f937b777eaa3/detection","",0,1665304688,"permalink","","4f6cef15-47c8-46a6-b4d7-b3f3bc30d141","virustotal-report","misc"
"f109b8f1-a6e3-4aea-b49c-cdbbeccdc31e",25898,"Other","datetime","2022-10-06T14:36:22.000000+0000","",0,1665304688,"last-submission","","4f6cef15-47c8-46a6-b4d7-b3f3bc30d141","virustotal-report","misc"
"7e11e743-9587-4f59-9bb5-88fdbb5ad994",25898,"Other","text","0/58","",0,1665304688,"detection-ratio","","4f6cef15-47c8-46a6-b4d7-b3f3bc30d141","virustotal-report","misc"

