uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca6d9b16-990d-465e-865b-caedd6e8c209",28976,"Payload delivery","filename","736895_AWD.zip","",0,1598915241,"","","","",""
"e557b426-f560-471a-9748-f26bf54ffe9f",28976,"Payload delivery","md5","e7275aeb1c94d2dc5a998d1b2e978860","",1,1598915241,"","","","",""
"975e2010-c132-4eaf-93b7-6fa8c8236a6d",28976,"Payload delivery","sha1","e0745c8c101f28ab9f2389e2b274f1a1c9e23e84","",1,1598915241,"","","","",""
"6efceb49-9b5a-47b7-943d-b90e586f0fad",28976,"Payload delivery","sha256","915bac65adf99503099fdc75f8ddea4d0109e93b127f2336b8cc7dc8cd8ccb6f","",1,1598915241,"","","","",""
"a72d1be2-f565-4884-8b1e-06fbb39e4e9c",28976,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598915241,"","","","",""
"5744a541-631f-41a0-9b0c-332ef02910e4",28976,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/736895_AWD.zip","",1,1598915241,"","","","",""
"92602d2b-778b-493c-9603-4e1e40d49399",28976,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598915241,"","","","",""
"013ba468-fae4-4f1f-8f2e-116f14623723",28976,"External analysis","link","https://www.virustotal.com/gui/file/915bac65adf99503099fdc75f8ddea4d0109e93b127f2336b8cc7dc8cd8ccb6f/detection","",0,1598915241,"permalink","","e65bc0f8-8bf2-4858-9888-17f869ba07a5","virustotal-report","misc"
"cdd64793-4b25-4934-9d2a-f98e7e60ad1f",28976,"Other","datetime","2020-08-31T19:48:05.000000+0000","",0,1598915241,"last-submission","","e65bc0f8-8bf2-4858-9888-17f869ba07a5","virustotal-report","misc"
"8796a28c-b7e2-47b6-811a-081ba2031f8c",28976,"Other","text","4/61","",0,1598915241,"detection-ratio","","e65bc0f8-8bf2-4858-9888-17f869ba07a5","virustotal-report","misc"

