uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0ec2b60-09d3-430e-b1a8-fbe003e16b33",22726,"Payload delivery","filename","meihao.x86","",0,1662691507,"","","","",""
"1c082c67-d679-4a08-b21f-ae0aaa7345de",22726,"Payload delivery","md5","1f0958fc7710bca7a6e0680515164725","",1,1662691507,"","","","",""
"e2b995c5-0ddf-47f7-891a-ce1b3ffaaeec",22726,"Payload delivery","sha1","e983b5b9928086378cf0c9e4cf5df9581a706210","",1,1662691507,"","","","",""
"04a05b0f-8fa6-4e33-b324-19aa42d58943",22726,"Payload delivery","sha256","3eed96b3c6393f015aff9e5def41711bc8359774910156331329b77b48b3a304","",1,1662691507,"","","","",""
"fe9da9f2-f470-4db5-9322-fab458718605",22726,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1662691507,"","","","",""
"41769a20-c878-41ed-b86d-d948e58a81fd",22726,"Network activity","url","http://81.161.229.46/ma/meihao.x86","",1,1662691507,"","","","",""
"29757a82-7d7d-4bfe-af06-1d180b135d6d",22726,"Network activity","ip-dst","81.161.229.46","",1,1662691507,"","","","",""
"2c2a6ba9-0565-4cc7-b4ab-6559a98c22ba",22726,"External analysis","link","https://www.virustotal.com/gui/file/3eed96b3c6393f015aff9e5def41711bc8359774910156331329b77b48b3a304/detection","",0,1662691507,"permalink","","361a265c-aa93-493f-9fd4-354c877ca75c","virustotal-report","misc"
"b5e8f082-5732-44c4-a16b-b694effae51e",22726,"Other","datetime","2022-09-09T00:16:22.000000+0000","",0,1662691507,"last-submission","","361a265c-aa93-493f-9fd4-354c877ca75c","virustotal-report","misc"
"1480428a-6276-4cb0-bc58-0b2e85a7ba30",22726,"Other","text","21/62","",0,1662691507,"detection-ratio","","361a265c-aa93-493f-9fd4-354c877ca75c","virustotal-report","misc"

