uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec3a55-d16c-43dc-a8a6-4845c0a80102",14032,"Payload delivery","filename","sh4","",0,1592539733,"","","","",""
"5eec3a55-c2c0-421a-99b4-4845c0a80102",14032,"Payload delivery","md5","0744ee3157775a55f9ecbb1677b683ce","",1,1592539733,"","","","",""
"5eec3a55-dc48-4281-b141-4845c0a80102",14032,"Payload delivery","sha1","1dab5a35c36cce4bbe154f5ea842631be8fb09a4","",1,1592539733,"","","","",""
"5eec3a55-c09c-4076-8f5d-4845c0a80102",14032,"Payload delivery","sha256","61ed5c5d4f23330e23896717ad445c060299c8267f74bce705cbc4cb720dc6b2","",1,1592539733,"","","","",""
"5eec3a55-0e74-4c98-a3e3-4845c0a80102",14032,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1592539733,"","","","",""
"5eec3a55-a19c-40a2-b877-4845c0a80102",14032,"Network activity","url","http://185.132.53.83/sh4","",1,1592539733,"","","","",""
"5eec3a55-a298-4246-b42b-4845c0a80102",14032,"Network activity","ip-dst","185.132.53.83","",1,1592539733,"","","","",""
"760a2b2f-240f-4fef-9144-e480da6e4377",14032,"External analysis","link","https://www.virustotal.com/gui/file/61ed5c5d4f23330e23896717ad445c060299c8267f74bce705cbc4cb720dc6b2/detection","",0,1592539735,"permalink","","fd78c510-d63c-4b37-a95f-34494368f266","virustotal-report","misc"
"1f688b4f-d028-4ed6-87b5-343004470ea5",14032,"Other","datetime","2020-06-19T01:13:02.000000+0000","",0,1592539738,"last-submission","","fd78c510-d63c-4b37-a95f-34494368f266","virustotal-report","misc"
"787070cb-fe3b-4444-abd1-949b89b3f23c",14032,"Other","text","36/59","",0,1592539739,"detection-ratio","","fd78c510-d63c-4b37-a95f-34494368f266","virustotal-report","misc"

