uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcf2a8-db00-44bf-adbc-54cac0a80102",5165,"Payload delivery","filename","az1.exe","",0,1589441192,"","","","",""
"5ebcf2a8-e918-4073-921f-54cac0a80102",5165,"Payload delivery","md5","e72681c214857f944766b78af040231e","",1,1589441192,"","","","",""
"5ebcf2a8-34d8-4894-93fc-54cac0a80102",5165,"Payload delivery","sha1","0c0de0e90fd0b020aa93221f1f4e7b6e19c95005","",1,1589441192,"","","","",""
"5ebcf2a8-8980-4c6f-a17b-54cac0a80102",5165,"Payload delivery","sha256","31c29b9b1cee6db4cf305b1e74026561898466f13531fea132a8d4978db9e843","",1,1589441192,"","","","",""
"5ebcf2a8-7f40-4874-a05e-54cac0a80102",5165,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589441192,"","","","",""
"5ebcf2a8-271c-4055-8af7-54cac0a80102",5165,"Payload delivery","imphash","1415836dd4c96654349595d774fd7f28","",0,1589441192,"","","","",""
"5ebcf2a8-a1e0-4980-a6af-54cac0a80102",5165,"Network activity","url","http://caleromartinez.ug/az1.exe","",1,1589441192,"","","","",""
"5ebcf2a8-979c-40c8-9d3c-54cac0a80102",5165,"Network activity","domain","caleromartinez.ug","",1,1589441192,"","","","",""
"58fe42a9-25e6-4394-b8b5-314661d45287",5165,"Other","text",".text","",0,1589441192,"name","","4f63d9dd-8bac-47b4-9a4e-3599525ab080","pe-section","file"
"df7320a2-f229-48ff-b4a1-a42befe7a9c2",5165,"Payload delivery","md5","d62408ac8305ba3fc0107e0a39fecd7b","",1,1589441192,"md5","","4f63d9dd-8bac-47b4-9a4e-3599525ab080","pe-section","file"
"9141e2e4-3b7f-4202-adcc-84967884f75d",5165,"Payload delivery","sha1","ccf1e66fa1f596c46aff42c8e6d0fa94b18873e9","",1,1589441192,"sha1","","4f63d9dd-8bac-47b4-9a4e-3599525ab080","pe-section","file"
"b745954c-4980-4358-bfba-50b2a8fedded",5165,"Payload delivery","sha256","402794a68021c740aaf3648ae2fa4610fbf493dc629c42471184625817ccae5f","",1,1589441192,"sha256","","4f63d9dd-8bac-47b4-9a4e-3599525ab080","pe-section","file"
"6a443731-91ba-410e-8795-f860deb828b0",5165,"Other","size-in-bytes",81920,"",0,1589441192,"size-in-bytes","","4f63d9dd-8bac-47b4-9a4e-3599525ab080","pe-section","file"
"374f21f1-f378-4bc5-b684-6e2650e84cb7",5165,"Other","float",4.46379,"",0,1589441192,"entropy","","4f63d9dd-8bac-47b4-9a4e-3599525ab080","pe-section","file"
"95963f59-d77d-4dfc-9265-d8414da9bfce",5165,"Other","text",".data","",0,1589441195,"name","","886b7efc-0586-49bf-bceb-1f55668dbff2","pe-section","file"
"ed99045f-3458-4d1a-86bf-634b0fa9049f",5165,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1589441195,"md5","","886b7efc-0586-49bf-bceb-1f55668dbff2","pe-section","file"
"8ee96aad-2d5e-4151-bd9b-dc312bc203aa",5165,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1589441196,"sha1","","886b7efc-0586-49bf-bceb-1f55668dbff2","pe-section","file"
"9bdc59c4-ed95-43df-a67c-93098b45cb2b",5165,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1589441196,"sha256","","886b7efc-0586-49bf-bceb-1f55668dbff2","pe-section","file"
"52c6c9a5-6723-46ca-8dcf-d4f81870f7fc",5165,"Other","size-in-bytes",4096,"",0,1589441196,"size-in-bytes","","886b7efc-0586-49bf-bceb-1f55668dbff2","pe-section","file"
"edcde6c5-5700-4760-80cb-4a2045897f9a",5165,"Other","float",0.0,"",0,1589441196,"entropy","","886b7efc-0586-49bf-bceb-1f55668dbff2","pe-section","file"
"35bdf636-a0b4-493d-8d80-2d924c305a33",5165,"Other","text",".rsrc","",0,1589441196,"name","","bcc8cd6e-7cd0-43fe-8b9e-50b8722ff4f4","pe-section","file"
"8e1f20d1-6c0d-4ba4-90b8-2edadce85e9a",5165,"Payload delivery","md5","ddb9c52350ffefd276281703f038eeb2","",1,1589441196,"md5","","bcc8cd6e-7cd0-43fe-8b9e-50b8722ff4f4","pe-section","file"
"dd015cd2-f21f-420c-88fa-be068bb41e41",5165,"Payload delivery","sha1","f9dc9c79e9642e4489c9fbf481d7c41ee418787d","",1,1589441196,"sha1","","bcc8cd6e-7cd0-43fe-8b9e-50b8722ff4f4","pe-section","file"
"7fd1705b-47e4-4bac-9a9c-a77f5d393427",5165,"Payload delivery","sha256","047ce2104ae2000ed095c4878512ace7c820cd0e51ccd72014d13165d555b733","",1,1589441196,"sha256","","bcc8cd6e-7cd0-43fe-8b9e-50b8722ff4f4","pe-section","file"
"518d86b8-47f0-4764-aeab-d74a90101c40",5165,"Other","size-in-bytes",4096,"",0,1589441196,"size-in-bytes","","bcc8cd6e-7cd0-43fe-8b9e-50b8722ff4f4","pe-section","file"
"b759fe7d-e5f9-4312-96b5-bf08094ea668",5165,"Other","float",1.94674,"",0,1589441196,"entropy","","bcc8cd6e-7cd0-43fe-8b9e-50b8722ff4f4","pe-section","file"
"999f8bbb-e2e6-434b-a6a8-53f622bf607d",5165,"External analysis","link","https://www.virustotal.com/gui/file/31c29b9b1cee6db4cf305b1e74026561898466f13531fea132a8d4978db9e843/detection","",0,1589441197,"permalink","","5ddbbab9-391e-404e-811e-534f942ea499","virustotal-report","misc"
"9de23a29-8530-492f-bb66-609ca7686593",5165,"Other","datetime","2020-05-13T21:28:52.000000+0000","",0,1589441197,"last-submission","","5ddbbab9-391e-404e-811e-534f942ea499","virustotal-report","misc"
"81d70c64-b30d-4ad8-8341-64b1f9fdd8b8",5165,"Other","text","15/70","",0,1589441197,"detection-ratio","","5ddbbab9-391e-404e-811e-534f942ea499","virustotal-report","misc"

