uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f039e87-1ad0-49b4-b8e9-10d9c0a80102",18005,"Payload delivery","filename","vcimanagement.m68k","",0,1594072711,"","","","",""
"5f039e87-b060-4ed4-9731-10d9c0a80102",18005,"Payload delivery","md5","17c74404ca205fabec80db7441218adc","",1,1594072711,"","","","",""
"5f039e87-a1e8-44de-8124-10d9c0a80102",18005,"Payload delivery","sha1","7a331a7a82504eaf6b1e34e5e0cfec994527f96d","",1,1594072711,"","","","",""
"5f039e87-8a30-4539-a192-10d9c0a80102",18005,"Payload delivery","sha256","98589c811c960ea94e7c6e0c21d8447640859fc507cd1f53cc4cc21ff6f48994","",1,1594072711,"","","","",""
"5f039e87-43d4-43b9-b0b3-10d9c0a80102",18005,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594072711,"","","","",""
"5f039e87-9f54-4df5-a9bd-10d9c0a80102",18005,"Network activity","url","http://142.11.211.95/bins/vcimanagement.m68k","",1,1594072711,"","","","",""
"5f039e87-54dc-455e-b2ca-10d9c0a80102",18005,"Network activity","ip-dst","142.11.211.95","",1,1594072711,"","","","",""
"13510bcf-8a2c-4c2d-99d5-50c8442f5203",18005,"External analysis","link","https://www.virustotal.com/gui/file/98589c811c960ea94e7c6e0c21d8447640859fc507cd1f53cc4cc21ff6f48994/detection","",0,1594072711,"permalink","","105855e0-2dfe-418a-9360-307977cf38f4","virustotal-report","misc"
"8e658aa3-8054-4c2c-b48a-fb1c39a79772",18005,"Other","datetime","2020-07-06T19:30:46.000000+0000","",0,1594072711,"last-submission","","105855e0-2dfe-418a-9360-307977cf38f4","virustotal-report","misc"
"03b02510-26ec-486d-bffd-a12128a152ea",18005,"Other","text","28/58","",0,1594072711,"detection-ratio","","105855e0-2dfe-418a-9360-307977cf38f4","virustotal-report","misc"

