uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97bdf9-0888-48a5-af20-0c74c0a8018c",4826,"Payload delivery","filename","xtc.arm7","",0,1587002873,"","","","",""
"5e97bdfa-3058-470f-b001-0c74c0a8018c",4826,"Payload delivery","md5","72362096cc4b94800d959d19c1436c33","",1,1587002874,"","","","",""
"5e97bdfa-5dd0-43fa-94e5-0c74c0a8018c",4826,"Payload delivery","sha1","c2a0eb3ce557da6178049bd68a853360927c8289","",1,1587002874,"","","","",""
"5e97bdfa-a0fc-4c67-a3dd-0c74c0a8018c",4826,"Payload delivery","sha256","fffdc012a57eb3673690c018692cf17bd685477e246514a4cfe65c9777fbfafc","",1,1587002874,"","","","",""
"5e97bdfa-1cac-4856-9d72-0c74c0a8018c",4826,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587002874,"","","","",""
"5e97bdfa-f804-4dd3-9eee-0c74c0a8018c",4826,"Network activity","url","http://164.132.92.180/xtc.arm7","",1,1587002874,"","","","",""
"5e97bdfb-cc34-4e8b-a8aa-0c74c0a8018c",4826,"Network activity","ip-dst","164.132.92.180","",1,1587002875,"","","","",""
"e070d7f5-c3f9-471c-95cb-0367710e60d6",4826,"External analysis","link","https://www.virustotal.com/gui/file/fffdc012a57eb3673690c018692cf17bd685477e246514a4cfe65c9777fbfafc/detection","",0,1587002877,"permalink","","a639b89d-4f20-4402-a0b6-3c9645331480","virustotal-report","misc"
"c59207e9-a5ca-45f5-a961-d0f2bd0f47bf",4826,"Other","datetime","2020-03-29T21:17:07.000000+0000","",0,1587002878,"last-submission","","a639b89d-4f20-4402-a0b6-3c9645331480","virustotal-report","misc"
"0b577a27-77ef-4a2a-87e3-8043f2385bc2",4826,"Other","text","23/59","",0,1587002878,"detection-ratio","","a639b89d-4f20-4402-a0b6-3c9645331480","virustotal-report","misc"

