uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2028e5-7b18-42aa-ab09-08b7c0a8018c",17907,"Payload delivery","filename","pq8Djk9WoGMUt20.exe","",0,1579165925,"","","","",""
"5e2028e5-7558-4be0-a3df-08b7c0a8018c",17907,"Payload delivery","md5","4269a1b6383b18276276f1d68bb3a665","",1,1579165925,"","","","",""
"5e2028e5-d6bc-48e2-8400-08b7c0a8018c",17907,"Payload delivery","sha1","93c58fbaba24b855bb0d02e36af389fb02e46836","",1,1579165925,"","","","",""
"5e2028e5-4440-4b2b-a1d4-08b7c0a8018c",17907,"Payload delivery","sha256","84d666a44b369034eac38231105b3883902d5ae66cf0c1601476aa3dfce9db45","",1,1579165925,"","","","",""
"5e2028e5-6918-48a8-93a4-08b7c0a8018c",17907,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579165925,"","","","",""
"5e2028e5-d24c-4b4d-883d-08b7c0a8018c",17907,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579165925,"","","","",""
"5e2028e8-21f8-4c0f-838d-08b7c0a8018c",17907,"Network activity","url","http://robotrade.com.vn/wp-content/images/views/pq8Djk9WoGMUt20.exe","",1,1579165928,"","","","",""
"5e2028e8-8cc0-4f11-8dc0-08b7c0a8018c",17907,"Network activity","domain","robotrade.com.vn","",1,1579165928,"","","","",""
"1d55a6d3-ccb8-4ea3-bb6b-3fd06e94a84c",17907,"Other","text",".text","",0,1579165928,"name","","ba25489f-2bc1-4469-93c8-b2af2bf156c0","pe-section","file"
"f0b0165a-ac92-47c0-bb39-a4f28111287e",17907,"Payload delivery","md5","042dd9998ec4c2c84cf3d31b422d62c9","",1,1579165928,"md5","","ba25489f-2bc1-4469-93c8-b2af2bf156c0","pe-section","file"
"5b0c822d-cc7b-4a75-b8f7-8b2599d34af1",17907,"Payload delivery","sha1","65ca7bcb5ee793fcafa37a5cf4ac02ee811ee7d2","",1,1579165928,"sha1","","ba25489f-2bc1-4469-93c8-b2af2bf156c0","pe-section","file"
