uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"018e602d-fa8f-4844-bc00-5c9aebf3850e",40030,"Payload delivery","filename","90hfnvo69vk2ot.bmp","",0,1607515174,"","","","",""
"b3290c70-bf0d-4951-b466-2fbba7114e52",40030,"Payload delivery","md5","ee259471041b86026c564d02d778aaf3","",1,1607515174,"","","","",""
"8ead8630-ce46-454a-9f26-d98e924929c2",40030,"Payload delivery","sha1","fd27416faa8bd745f478522adc1520944412677e","",1,1607515174,"","","","",""
"b96568fe-fa44-490a-a6e6-e1c4e568dfde",40030,"Payload delivery","sha256","6ee000668526a553317611fe43b0ce74e20dc238a94ec4d2a17978c78e8de586","",1,1607515174,"","","","",""
"631e9d9d-8e8f-46b1-a97e-90b7587a8d05",40030,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1607515174,"","","","",""
"b23bd707-aa79-4400-a43e-21da21029f38",40030,"Network activity","url","https://raw.githubusercontent.com/Realtek25556/rhti2/gh-pages/90hfnvo69vk2ot.bmp","",1,1607515174,"","","","",""
"a822a126-7c9f-4b3d-bf6a-cafd9dc8c732",40030,"Network activity","domain","raw.githubusercontent.com","",1,1607515174,"","","","",""
"761637d0-5ca6-4631-8aa0-67710d1a9789",40030,"External analysis","link","https://www.virustotal.com/gui/file/6ee000668526a553317611fe43b0ce74e20dc238a94ec4d2a17978c78e8de586/detection","",0,1607515174,"permalink","","f16f809a-7a8c-4b80-9280-7281d2043318","virustotal-report","misc"
"486535a3-ff20-4e19-882e-1d2e8c4631af",40030,"Other","datetime","2020-12-09T11:18:23.000000+0000","",0,1607515174,"last-submission","","f16f809a-7a8c-4b80-9280-7281d2043318","virustotal-report","misc"
"a3305951-d2e7-459c-bed9-744f7ce7ce2f",40030,"Other","text","10/63","",0,1607515174,"detection-ratio","","f16f809a-7a8c-4b80-9280-7281d2043318","virustotal-report","misc"

