uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1c392ea-5834-4d36-8061-1c5f15331fc3",11152,"Payload delivery","filename","Cosmic.sh","",0,1650633303,"","","","",""
"9886b179-dfbc-4c86-b68f-24897e1d22ad",11152,"Payload delivery","md5","f3b6faec4c4a9bf6d080fff67944d982","",1,1650633303,"","","","",""
"71bbfe50-45f0-4957-9e52-f63140e886a2",11152,"Payload delivery","sha1","483b0361e6b1205de88bbdd740414c0dd5511524","",1,1650633303,"","","","",""
"67f7e484-90b3-4905-b232-d48f61aeb8cd",11152,"Payload delivery","sha256","80e0ff5d42b9695862cf3b69210bcbd32e420333dff770139bb98f93e0f7b32a","",1,1650633303,"","","","",""
"b86cacf5-16c7-4df2-a6d1-3a2a9f638c6b",11152,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1650633304,"","","","",""
"1ced790d-c536-4d1b-aaa4-955140c441da",11152,"Network activity","url","http://37.0.10.182/Cosmic.sh","",1,1650633304,"","","","",""
"58c5988c-b734-458c-8bc6-ceb2bbb81167",11152,"Network activity","ip-dst","37.0.10.182","",1,1650633304,"","","","",""
"81c638fb-cb00-4eb7-a0bc-8fe12a8d2d2f",11152,"External analysis","link","https://www.virustotal.com/gui/file/80e0ff5d42b9695862cf3b69210bcbd32e420333dff770139bb98f93e0f7b32a/detection","",0,1650633304,"permalink","","ae20d1bb-adf5-4148-a752-b5482e257a6c","virustotal-report","misc"
"8f6a89fd-9f73-464c-a37a-ca54b17e0e86",11152,"Other","datetime","2022-04-22T12:11:27.000000+0000","",0,1650633304,"last-submission","","ae20d1bb-adf5-4148-a752-b5482e257a6c","virustotal-report","misc"
"05f1e544-54fc-40f9-ab4d-73ef765286c5",11152,"Other","text","34/59","",0,1650633304,"detection-ratio","","ae20d1bb-adf5-4148-a752-b5482e257a6c","virustotal-report","misc"

