uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"358a8e1d-1937-4eac-ad53-d52284d6ff20",62272,"Payload delivery","filename","scorp.x86","",0,1633033513,"","","","",""
"d9b12727-35eb-4991-952e-b221f0b6129e",62272,"Payload delivery","md5","7d073c054add3405006034aa416f6f43","",1,1633033513,"","","","",""
"c385a13a-d322-4287-b490-66a705210182",62272,"Payload delivery","sha1","2f5c84c686b446adf08617d2bdebbd68c1dc33ef","",1,1633033513,"","","","",""
"986f4ab1-982c-409d-b43c-5f24dd74d7f1",62272,"Payload delivery","sha256","1e57caae3f14b5a75c8153e9eccfcedad87d76e6e29391a2bd69809bac6ae8ab","",1,1633033513,"","","","",""
"69710a7d-1a89-4663-bc85-b95fa858432d",62272,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1633033513,"","","","",""
"c628af8b-0633-42aa-ae56-167f6221b9c5",62272,"Network activity","url","http://23.94.26.138/scorp.x86","",1,1633033513,"","","","",""
"9cfba5ab-8887-448e-bfa0-3a984454db1c",62272,"Network activity","ip-dst","23.94.26.138","",1,1633033513,"","","","",""
"dcd0973d-6aea-491d-b32f-659be3d11ce1",62272,"External analysis","link","https://www.virustotal.com/gui/file/1e57caae3f14b5a75c8153e9eccfcedad87d76e6e29391a2bd69809bac6ae8ab/detection","",0,1633033515,"permalink","","734c221a-91be-4e39-a9a9-db691cf2690b","virustotal-report","misc"
"f30b6cdb-f664-465b-9dbb-9a6977f6e12b",62272,"Other","datetime","2021-09-30T18:38:31.000000+0000","",0,1633033515,"last-submission","","734c221a-91be-4e39-a9a9-db691cf2690b","virustotal-report","misc"
"882df6eb-5cee-4254-8086-43bd2c377548",62272,"Other","text","14/58","",0,1633033515,"detection-ratio","","734c221a-91be-4e39-a9a9-db691cf2690b","virustotal-report","misc"

