uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78e308b5-84f8-4291-a1e3-323a92a3dfef",3800,"Payload delivery","filename","tempy.7z","",0,1688043367,"","","","",""
"84b7d41e-0965-48db-b54b-c413070b4362",3800,"Payload delivery","md5","797d4cb3d4a2958d42d9ed79dcf676aa","",1,1688043367,"","","","",""
"8181aba6-f355-4c99-a6f9-c07f14805ac6",3800,"Payload delivery","sha1","f50e32db4f832358de237df4e2fbf34706e06902","",1,1688043367,"","","","",""
"238045a8-2ee9-4240-bd6a-0de199bb0bef",3800,"Payload delivery","sha256","e401fec5ea775745d546c61b4fa3c066c91df6bb808651e59d68104bbceb9a5f","",1,1688043367,"","","","",""
"b75f7c03-e086-4c1a-af74-cf5b961df595",3800,"Payload delivery","mime-type","application/x-7z-compressed","",0,1688043367,"","","","",""
"dfd32ee5-f25c-4ba4-ad60-40daaebdcbcf",3800,"Network activity","url","http://tidaysdeals.online/tu5466s/tempy.7z","",1,1688043367,"","","","",""
"c6e73963-5214-4d58-82bc-ea82e1eb8e2d",3800,"Network activity","domain","tidaysdeals.online","",1,1688043367,"","","","",""
"dba7a58f-c563-445d-8ccd-371761b439e7",3800,"External analysis","link","https://www.virustotal.com/gui/file/e401fec5ea775745d546c61b4fa3c066c91df6bb808651e59d68104bbceb9a5f/detection","",0,1688043367,"permalink","","b60138fe-e8e9-43b0-a7d2-462fc754c7b7","virustotal-report","misc"
"facab86a-7494-4f0a-8be3-263c47c1ca9d",3800,"Other","datetime","2023-06-28T19:13:46.000000+0000","",0,1688043367,"last-submission","","b60138fe-e8e9-43b0-a7d2-462fc754c7b7","virustotal-report","misc"
"12af618c-e7d0-46b3-810e-4acbdf70049a",3800,"Other","text","31/60","",0,1688043367,"detection-ratio","","b60138fe-e8e9-43b0-a7d2-462fc754c7b7","virustotal-report","misc"

