uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"375316be-8a34-4928-baec-32463ccb047e",28237,"Payload delivery","filename","chaska.exe","",0,1668159982,"","","","",""
"958523e1-387b-4747-9c4e-fadb30da4f6e",28237,"Payload delivery","md5","5dbd3a4c4c908582d25db793f0c490ac","",1,1668159982,"","","","",""
"3c349c8c-6675-47ac-913a-24f626e16c0c",28237,"Payload delivery","sha1","58032cd11ae7958a8c71626fa72eef49dbf583f0","",1,1668159982,"","","","",""
"4f7ec404-878a-42ee-9834-005ef2543d36",28237,"Payload delivery","sha256","e291e795b512467af58f2455f62ae6d3cce66d7d932b5bd2f0a023b5a517e8e4","",1,1668159982,"","","","",""
"d64697e9-eb98-4b6a-a93a-27d7d6ce03c1",28237,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1668159982,"","","","",""
"a6257607-0d9f-4fd1-80ff-a05ff501515a",28237,"Payload delivery","imphash","52c996e5ccf2ddf1c7b9cb6a108dcd25","",0,1668159982,"","","","",""
"900aabcd-3738-4d00-b54c-01bcc3e1ce1b",28237,"Network activity","url","https://srshf.com/chaska.exe","",1,1668159982,"","","","",""
"558d47fb-7341-48ad-8ba1-789dd22be8a1",28237,"Network activity","domain","srshf.com","",1,1668159982,"","","","",""
"5a935bbf-e25f-4957-ba4d-f63599b03efc",28237,"Other","text",".text","",0,1668159983,"name","","d7216003-653d-4228-b857-67a448f1aa22","pe-section","file"
"a9e9cb20-74bd-4ba4-965d-87b2b8dc046b",28237,"Payload delivery","md5","3c4177b08bdeef9412658fa875603f44","",1,1668159983,"md5","","d7216003-653d-4228-b857-67a448f1aa22","pe-section","file"
"5eb98367-8287-4f50-a755-281208a660b7",28237,"Payload delivery","sha1","16035b1e52af1f1a7748fcdcdd166794d13902cf","",1,1668159983,"sha1","","d7216003-653d-4228-b857-67a448f1aa22","pe-section","file"
"16382609-f245-4d7a-8416-fa6b5977ae53",28237,"Payload delivery","sha256","11429d9685585dcd2cc473b8f097c11f672746078b6c787967401f70cd9b8b32","",1,1668159983,"sha256","","d7216003-653d-4228-b857-67a448f1aa22","pe-section","file"
"b45e4e6e-960c-4f03-a791-f031f8297136",28237,"Other","size-in-bytes",458752,"",0,1668159983,"size-in-bytes","","d7216003-653d-4228-b857-67a448f1aa22","pe-section","file"
"002fb843-fb7d-4aeb-a06b-21054ce128e4",28237,"Other","float",6.64879,"",0,1668159983,"entropy","","d7216003-653d-4228-b857-67a448f1aa22","pe-section","file"
"e461fb22-2871-43a6-9a26-7e0a5304e468",28237,"Other","text",".rdata","",0,1668159983,"name","","9636f27a-be58-417a-96e4-f32155073093","pe-section","file"
"f8a5e46c-c7d3-441a-9c1b-0fa12bd70d42",28237,"Payload delivery","md5","55b34a3025fc3d9d5ffb95b7ae31fa56","",1,1668159983,"md5","","9636f27a-be58-417a-96e4-f32155073093","pe-section","file"
"9c234619-0c9f-458a-9e3b-b40d4ca2a729",28237,"Payload delivery","sha1","11795174d8cb8cea03e7578fdd54a14bce5a2ef1","",1,1668159983,"sha1","","9636f27a-be58-417a-96e4-f32155073093","pe-section","file"
"dd7910d5-5b1d-46a5-8ece-91f94f049c06",28237,"Payload delivery","sha256","defd15916d9a417e21c47630b30219e857d8d16616d1d11edc3d39cab62d0ead","",1,1668159983,"sha256","","9636f27a-be58-417a-96e4-f32155073093","pe-section","file"
"8accf147-e3a6-4071-983b-bdc0ccaa84b6",28237,"Other","size-in-bytes",84992,"",0,1668159983,"size-in-bytes","","9636f27a-be58-417a-96e4-f32155073093","pe-section","file"
"d8415d9a-e1dd-479e-bcd6-97a11e037f33",28237,"Other","float",5.13814,"",0,1668159983,"entropy","","9636f27a-be58-417a-96e4-f32155073093","pe-section","file"
"b0a589e2-6312-42cd-8204-50d684a0e9ac",28237,"Other","text",".data","",0,1668159984,"name","","074b310a-be80-4f84-817e-bbbaa54a0016","pe-section","file"
"2cd569b9-df55-4c24-8f61-7ed6c4798a8f",28237,"Payload delivery","md5","b98afc0e697353b55c10349dc7bc47c2","",1,1668159984,"md5","","074b310a-be80-4f84-817e-bbbaa54a0016","pe-section","file"
"9689ea0d-9e4e-44b8-8f84-c00083580c26",28237,"Payload delivery","sha1","aac922c4e32822f13d00ea09ba406ac15cc5acd1","",1,1668159984,"sha1","","074b310a-be80-4f84-817e-bbbaa54a0016","pe-section","file"
