uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7ca1ed-d658-43c7-8bb5-7f5ec0a8018c",3783,"Payload delivery","filename","arm6","",0,1585226221,"","","","",""
"5e7ca1ed-7a10-4405-9ea0-7f5ec0a8018c",3783,"Payload delivery","md5","970916fa800808b60e6b3d79de1be61e","",1,1585226221,"","","","",""
"5e7ca1ed-49f8-4648-bb07-7f5ec0a8018c",3783,"Payload delivery","sha1","8ea58665bb625ec4f51beb65594d8d1ec2a63d89","",1,1585226221,"","","","",""
"5e7ca1ed-0c64-4f63-8d2a-7f5ec0a8018c",3783,"Payload delivery","sha256","de4e2bc127dbe2b5613b186333ede1b75e54bb7f5dbd36d2c73425ce1f52bdbd","",1,1585226221,"","","","",""
"5e7ca1ed-aa34-4e82-b5df-7f5ec0a8018c",3783,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1585226221,"","","","",""
"5e7ca1ed-bec4-4160-9b34-7f5ec0a8018c",3783,"Network activity","url","http://45.84.196.234/bins/arm6","",1,1585226221,"","","","",""
"5e7ca1ed-21f8-45bb-a3e7-7f5ec0a8018c",3783,"Network activity","ip-dst","45.84.196.234","",1,1585226221,"","","","",""
"9f9f5fa7-39c8-4fe7-89d6-f35f20b008a1",3783,"External analysis","link","https://www.virustotal.com/gui/file/de4e2bc127dbe2b5613b186333ede1b75e54bb7f5dbd36d2c73425ce1f52bdbd/detection","",0,1585226222,"permalink","","235228dc-e163-47e5-b8b8-ec971ee87245","virustotal-report","misc"
"3512b3bb-80c7-4398-b7a3-9d1e462637cd",3783,"Other","datetime","2020-03-25T03:14:16.000000+0000","",0,1585226223,"last-submission","","235228dc-e163-47e5-b8b8-ec971ee87245","virustotal-report","misc"
"2f08eb79-1f52-4f55-ad81-a7b5965e8d45",3783,"Other","text","30/60","",0,1585226223,"detection-ratio","","235228dc-e163-47e5-b8b8-ec971ee87245","virustotal-report","misc"

