uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bbbae7c-e28e-473a-9e58-5d2558130f77",6849,"Payload delivery","filename","emptyfilename.tmp","",0,1647470902,"","","","",""
"7f7099b9-376d-498d-bac5-f935ee417f82",6849,"Payload delivery","md5","7d4be3af21a2ec40297e472a641a4fd3","",1,1647470902,"","","","",""
"3c67eefc-3b46-4611-84f8-92afbfc496e6",6849,"Payload delivery","sha1","b57a300e5bda96e63552289656ea965d4e98f291","",1,1647470902,"","","","",""
"62957554-b654-40fe-b39c-539723b4d45e",6849,"Payload delivery","sha256","63ff24af968e0ce1e1b7d5f903cff531c18cc0ca46802045ab01c21db5a64587","",1,1647470902,"","","","",""
"068f77af-f13f-491f-a48d-348fc836e6de",6849,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647470902,"","","","",""
"467c5f5f-69ea-4ef9-8f4b-1061b7299812",6849,"Payload delivery","imphash","66a21a1bcb4077b3ed89c00ee693486b","",0,1647470902,"","","","",""
"cc3230ce-385d-44fb-86a7-248891306b7f",6849,"Network activity","url","http://e3technology.in/2checkout_integration_php/rDcr1Wl90WWA9M/","",1,1647470902,"","","","",""
"e1a9f3c2-cf65-463a-8199-c5f416451919",6849,"Network activity","domain","e3technology.in","",1,1647470902,"","","","",""
"2b00a650-7e47-4713-be9b-4f9ff763ad37",6849,"Other","text",".text","",0,1647470915,"name","","150a4632-92ee-4a49-9b77-6e2b8e496c06","pe-section","file"
"ac48ecf1-a1b7-45a4-9ddf-4390e856fb61",6849,"Payload delivery","md5","9226729b614aae0e22c8b8272bbc632c","",1,1647470915,"md5","","150a4632-92ee-4a49-9b77-6e2b8e496c06","pe-section","file"
"a17fd28a-4b2c-413a-a8c5-2bf94409f222",6849,"Payload delivery","sha1","0b51a5fccd73136c90281e100697ee5b6488b7b7","",1,1647470916,"sha1","","150a4632-92ee-4a49-9b77-6e2b8e496c06","pe-section","file"
"9481f35b-175f-48e2-91e0-e484c9aa0ce2",6849,"Payload delivery","sha256","8e34ef8fed0e6e0b3ed439dd0af9f7f9386cb3851d9b0a6b90a11391cf134763","",1,1647470916,"sha256","","150a4632-92ee-4a49-9b77-6e2b8e496c06","pe-section","file"
"472a0b45-f8e5-4afa-ba3d-2bc546db3585",6849,"Other","size-in-bytes",360448,"",0,1647470916,"size-in-bytes","","150a4632-92ee-4a49-9b77-6e2b8e496c06","pe-section","file"
"9713eb4a-d41e-49b7-8a73-62df7a571c7e",6849,"Other","float",6.674,"",0,1647470916,"entropy","","150a4632-92ee-4a49-9b77-6e2b8e496c06","pe-section","file"
"0433184f-a5b8-4b94-a14f-d14c2b94dd27",6849,"Other","text",".rdata","",0,1647470929,"name","","7baa5ade-8c36-49f5-a0f1-83b72d46fd00","pe-section","file"
"110db96c-0d61-41d0-b013-eea24ab568af",6849,"Payload delivery","md5","d335c0bfdce49bce7ef43f40fcd203e9","",1,1647470929,"md5","","7baa5ade-8c36-49f5-a0f1-83b72d46fd00","pe-section","file"
"04bbc1ef-c585-4cfc-bc7e-6fba93b868b0",6849,"Payload delivery","sha1","a65b1d9f46dba57f76a6dba2142677cb94bb0924","",1,1647470929,"sha1","","7baa5ade-8c36-49f5-a0f1-83b72d46fd00","pe-section","file"
"544a485c-b9f1-49d5-a1b8-4a0d27abb364",6849,"Payload delivery","sha256","13ce62daeed9589babc6e248b0ec5455ca5b980008a9885b9719b38af4e44176","",1,1647470929,"sha256","","7baa5ade-8c36-49f5-a0f1-83b72d46fd00","pe-section","file"
"07df8a29-3d60-4e40-9e48-3a4ca609a62d",6849,"Other","size-in-bytes",90112,"",0,1647470929,"size-in-bytes","","7baa5ade-8c36-49f5-a0f1-83b72d46fd00","pe-section","file"
"894b0d85-fb54-4c80-a58e-f1ff9dd2bb54",6849,"Other","float",4.92542,"",0,1647470929,"entropy","","7baa5ade-8c36-49f5-a0f1-83b72d46fd00","pe-section","file"
"e8aadc95-6d18-41a7-ab8e-4bc0dc35df1b",6849,"Other","text",".data","",0,1647470943,"name","","5186b4f5-58a0-402d-a4b8-036f457655a1","pe-section","file"
"9c5a86ab-919b-4c08-a472-0c91e64cf3b9",6849,"Payload delivery","md5","bdc05bea91fdaf0d3c35b7832b07fbb0","",1,1647470943,"md5","","5186b4f5-58a0-402d-a4b8-036f457655a1","pe-section","file"
"213e15ee-9ea2-4f88-b1ce-5676d1c6c980",6849,"Payload delivery","sha1","c41cbb8b1328fdfad98ea081e7b196728f45dc8d","",1,1647470944,"sha1","","5186b4f5-58a0-402d-a4b8-036f457655a1","pe-section","file"
"3a34a0df-f63a-4fb2-9918-c7be8235e50b",6849,"Payload delivery","sha256","1d59d6900a986603fa9133a0089ecbec08848427ec7ca65bb268ba81c0121f39","",1,1647470944,"sha256","","5186b4f5-58a0-402d-a4b8-036f457655a1","pe-section","file"
"e03542c3-8f25-4a46-9f39-dfe73956bb61",6849,"Other","size-in-bytes",16384,"",0,1647470944,"size-in-bytes","","5186b4f5-58a0-402d-a4b8-036f457655a1","pe-section","file"
"b89b90b7-c776-4ea8-be68-31f1a394c83f",6849,"Other","float",3.75101,"",0,1647470944,"entropy","","5186b4f5-58a0-402d-a4b8-036f457655a1","pe-section","file"
"90aef47a-e24d-4e54-9f7a-369d5f575d8e",6849,"Other","text",".rsrc","",0,1647470956,"name","","097f2891-de5e-4f2b-a9be-ede881563a53","pe-section","file"
"54330ba5-86b7-47c2-a1b0-c791e925eee3",6849,"Payload delivery","md5","f62bd51a4e489fd152e5df37cdf2a098","",1,1647470957,"md5","","097f2891-de5e-4f2b-a9be-ede881563a53","pe-section","file"
"a140e8a4-e849-4c56-9e3a-0ada761222da",6849,"Payload delivery","sha1","385c1b6fbda967c6d3092b8742bf02d7ccb03941","",1,1647470957,"sha1","","097f2891-de5e-4f2b-a9be-ede881563a53","pe-section","file"
"e50831e2-9999-4219-9d0d-aaefac84925e",6849,"Payload delivery","sha256","9d1bfe76e27e4a844b641ed0d38b92f62e6a9ba66234fe7b9a5bf4b81bd16263","",1,1647470957,"sha256","","097f2891-de5e-4f2b-a9be-ede881563a53","pe-section","file"
"15f924d9-3c13-46bf-8d96-7f0725335c9b",6849,"Other","size-in-bytes",225280,"",0,1647470957,"size-in-bytes","","097f2891-de5e-4f2b-a9be-ede881563a53","pe-section","file"
"7bf58229-477f-4a97-b91c-3fec57b5a4ac",6849,"Other","float",7.75465,"",0,1647470957,"entropy","","097f2891-de5e-4f2b-a9be-ede881563a53","pe-section","file"
"21213ca1-8f55-49f0-99c7-07d759c2b169",6849,"Other","text",".reloc","",0,1647470969,"name","","733b2536-81b6-4234-9f24-9c613f8b87ac","pe-section","file"
"9628ece5-adc7-438f-ac27-f89abf76bb73",6849,"Payload delivery","md5","ccab3279cafd339298aa9b8c3cebbba3","",1,1647470970,"md5","","733b2536-81b6-4234-9f24-9c613f8b87ac","pe-section","file"
"b4d24068-13f4-44a4-b204-df2dab73814f",6849,"Payload delivery","sha1","81f33c0861c6a5702a2cd213f48df443d496013f","",1,1647470970,"sha1","","733b2536-81b6-4234-9f24-9c613f8b87ac","pe-section","file"
"0c102946-3bf7-46e1-b799-c3aca92e97e2",6849,"Payload delivery","sha256","86e977a6a419be83a1bfed9f9cfd7d2408c31b0d0e7dafdadcfde36893a8f4e8","",1,1647470970,"sha256","","733b2536-81b6-4234-9f24-9c613f8b87ac","pe-section","file"
"435e2ee6-9b22-4540-8051-b02658d5ca29",6849,"Other","size-in-bytes",53248,"",0,1647470970,"size-in-bytes","","733b2536-81b6-4234-9f24-9c613f8b87ac","pe-section","file"
"1e720dbe-32ac-4782-8b52-1d0f864efdeb",6849,"Other","float",4.3429,"",0,1647470970,"entropy","","733b2536-81b6-4234-9f24-9c613f8b87ac","pe-section","file"
"143a8f7b-faf0-4a74-ac80-9d9186cbda9e",6849,"External analysis","link","https://www.virustotal.com/gui/file/63ff24af968e0ce1e1b7d5f903cff531c18cc0ca46802045ab01c21db5a64587/detection","",0,1647470982,"permalink","","f0aa7412-2fe0-403d-8d9e-3a4a2f270bca","virustotal-report","misc"
"3140235f-c0cc-402d-9a4c-ac2450400323",6849,"Other","datetime","2022-03-16T21:45:53.000000+0000","",0,1647470983,"last-submission","","f0aa7412-2fe0-403d-8d9e-3a4a2f270bca","virustotal-report","misc"
"27dbdb2f-60ea-4def-b9f5-6e32e822b969",6849,"Other","text","20/68","",0,1647470983,"detection-ratio","","f0aa7412-2fe0-403d-8d9e-3a4a2f270bca","virustotal-report","misc"

