uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6b7da21-d7d9-4c6e-9647-f6b6c0816151",9546,"Payload delivery","filename","9.exe","",0,1649371503,"","","","",""
"9b146e38-e67f-4d8d-9fad-72eac8c917f7",9546,"Payload delivery","md5","a6d097dc831d5c2ccc513497e99fd6fc","",1,1649371503,"","","","",""
"a8c9ae2a-5ed3-4820-8482-da349abb8bc0",9546,"Payload delivery","sha1","884b944057031e27d67c4ba1656125c4544305dd","",1,1649371503,"","","","",""
"ca9eee12-8546-407c-8407-26d787c77c41",9546,"Payload delivery","sha256","b9d2b4a151c56de30c20408e89552e34f9b2a131606bc9191afd2cddc8a4d62d","",1,1649371503,"","","","",""
"8726264a-e07e-42b4-a48c-93387f69aad3",9546,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649371503,"","","","",""
"c34ae27f-bf91-45d6-af46-dd1411840a21",9546,"Payload delivery","imphash","ab6c46845ca6dfa81b03efce40bcdf56","",0,1649371503,"","","","",""
"1e80fe38-efed-4a3a-a986-ef59b7db92f0",9546,"Network activity","url","http://194.5.212.120/server/img/9.exe","",1,1649371503,"","","","",""
"d8c8d8c3-9a3c-40b6-959f-0926573ee9a8",9546,"Network activity","ip-dst","194.5.212.120","",1,1649371503,"","","","",""
"a59ad00e-3085-479e-8b8d-efc104388b9c",9546,"Other","text",".data","",0,1649371504,"name","","31b18912-49ea-4430-bf5a-eac50ce708c1","pe-section","file"
"7ff51b3e-0477-45d3-86f9-623e9b87f0fc",9546,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1649371504,"md5","","31b18912-49ea-4430-bf5a-eac50ce708c1","pe-section","file"
"4a5ed4ae-a713-4ec6-b13f-f9d21d6d6d65",9546,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1649371504,"sha1","","31b18912-49ea-4430-bf5a-eac50ce708c1","pe-section","file"
"1b4dbedc-ef3e-4d45-8240-07e251e1e756",9546,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1649371504,"sha256","","31b18912-49ea-4430-bf5a-eac50ce708c1","pe-section","file"
"6d0f0746-b6d8-40d2-98c9-96612a027b4e",9546,"Other","size-in-bytes",0,"",0,1649371504,"size-in-bytes","","31b18912-49ea-4430-bf5a-eac50ce708c1","pe-section","file"
"5e6402d0-05d0-4a01-8528-5c459ddacdb0",9546,"Other","float",0,"",0,1649371504,"entropy","","31b18912-49ea-4430-bf5a-eac50ce708c1","pe-section","file"
"9ca30490-7e16-4815-813d-1430159fae00",9546,"Other","text",".didat","",0,1649371504,"name","","4daf998d-d143-4622-b384-8eb49a69660d","pe-section","file"
