uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2f427-6a88-46a2-96ab-6dffc0a80102",3572,"Payload delivery","filename","i686","",0,1588786215,"","","","",""
"5eb2f427-6864-4d08-b5b5-6dffc0a80102",3572,"Payload delivery","md5","36c8b92b873b0481b2f570226dce8fee","",1,1588786215,"","","","",""
"5eb2f427-9c98-42d7-97f5-6dffc0a80102",3572,"Payload delivery","sha1","962e025919c813edc2bbca38b989cab80a3ce584","",1,1588786215,"","","","",""
"5eb2f427-5554-40c2-964b-6dffc0a80102",3572,"Payload delivery","sha256","2ad96b9b0b8c31485d8ad02d14f3f6444cfcd022acc4aed681683af274fc23a0","",1,1588786215,"","","","",""
"5eb2f427-38b8-46a5-b631-6dffc0a80102",3572,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588786215,"","","","",""
"5eb2f427-6820-451e-8337-6dffc0a80102",3572,"Network activity","url","http://103.212.225.238/i686","",1,1588786215,"","","","",""
"5eb2f427-4790-4824-9e8e-6dffc0a80102",3572,"Network activity","ip-dst","103.212.225.238","",1,1588786215,"","","","",""
"e2cd6189-fbf9-4769-911f-6e01d57784f6",3572,"External analysis","link","https://www.virustotal.com/gui/file/2ad96b9b0b8c31485d8ad02d14f3f6444cfcd022acc4aed681683af274fc23a0/detection","",0,1588786216,"permalink","","97976dd1-28fc-4f7d-a883-b5548a1055f9","virustotal-report","misc"
"3993028d-04d4-4b1a-8f03-feead519946a",3572,"Other","datetime","2020-05-06T16:01:44.000000+0000","",0,1588786216,"last-submission","","97976dd1-28fc-4f7d-a883-b5548a1055f9","virustotal-report","misc"
"b7b0b965-d650-43f7-8742-746e38fca356",3572,"Other","text","36/60","",0,1588786216,"detection-ratio","","97976dd1-28fc-4f7d-a883-b5548a1055f9","virustotal-report","misc"

