uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e293b13-8454-436d-b0a9-7891c0a8018c",18809,"Payload delivery","filename","emptyfilename.tmp","",0,1579760403,"","","","",""
"5e293b13-6628-496c-abaf-7891c0a8018c",18809,"Payload delivery","md5","a67993697bd75e4854b5a1fe3ea7f6d2","",1,1579760403,"","","","",""
"5e293b13-d0ec-4adc-be46-7891c0a8018c",18809,"Payload delivery","sha1","94f29bbccb4ba2617270f5880db84d2f6143476a","",1,1579760403,"","","","",""
"5e293b13-9c74-4503-8daa-7891c0a8018c",18809,"Payload delivery","sha256","441d1a27c7e5041491a7d32ebf76b4a7ba20542e87cd18e88d38e9fb6f02a274","",1,1579760403,"","","","",""
"5e293b13-10f0-454d-aa65-7891c0a8018c",18809,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579760403,"","","","",""
"5e293b13-9df0-4dcd-9a67-7891c0a8018c",18809,"Network activity","url","http://laylalanemusic.com/US/browse/","",1,1579760403,"","","","",""
"5e293b13-347c-480f-9068-7891c0a8018c",18809,"Network activity","domain","laylalanemusic.com","",1,1579760403,"","","","",""
"7ca12850-4dbe-4111-94d1-dc2a0acc52af",18809,"External analysis","link","https://www.virustotal.com/gui/file/441d1a27c7e5041491a7d32ebf76b4a7ba20542e87cd18e88d38e9fb6f02a274/detection","",0,1579760465,"permalink","","74d427c2-3ae0-4463-bb23-cf6fc9994f5b","virustotal-report","misc"
"bd758250-f3b3-486b-93d4-ed3defba7f8a",18809,"Other","datetime","2020-01-23T06:20:11","",0,1579760465,"last-submission","","74d427c2-3ae0-4463-bb23-cf6fc9994f5b","virustotal-report","misc"
"69fea24c-83e4-4679-9153-e25d25b6c809",18809,"Other","text","20/63","",0,1579760465,"detection-ratio","","74d427c2-3ae0-4463-bb23-cf6fc9994f5b","virustotal-report","misc"

