uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b83abfa8-0940-4f54-9302-dba1e68bd121",40440,"Payload delivery","filename","hoho.arm","",0,1607877502,"","","","",""
"fe327241-ee0f-4274-90f3-05743f0c639d",40440,"Payload delivery","md5","ecfe14487bbeb3230686ac7caaf095cb","",1,1607877502,"","","","",""
"67f3affa-6f0e-4e22-9957-7527e77ac869",40440,"Payload delivery","sha1","2d50c820b4dc76211fa0c6124deca7c585ec4f06","",1,1607877502,"","","","",""
"a6e6d400-32a3-4bae-b902-3b65e5156507",40440,"Payload delivery","sha256","7229f20b01ecf8584f516321d18b98a1a47a8d4b8e2b47e8622d5b908df75f26","",1,1607877502,"","","","",""
"3f1f21b0-6ba8-478e-a000-5895e4ee0109",40440,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1607877502,"","","","",""
"48693764-e75f-4021-a7fd-46386d7fa87f",40440,"Network activity","url","http://185.144.158.181/bins/hoho.arm","",1,1607877502,"","","","",""
"39013abc-85b0-41a4-8550-ecadd2502ad4",40440,"Network activity","ip-dst","185.144.158.181","",1,1607877502,"","","","",""
"8e006879-d5fa-491f-bc69-b012ebb5d6ac",40440,"External analysis","link","https://www.virustotal.com/gui/file/7229f20b01ecf8584f516321d18b98a1a47a8d4b8e2b47e8622d5b908df75f26/detection","",0,1607877502,"permalink","","9e4e0514-6197-4405-99a7-409bc6f68b53","virustotal-report","misc"
"0357debc-ea55-4c48-909c-3e308e732ea9",40440,"Other","datetime","2020-12-13T15:46:02.000000+0000","",0,1607877502,"last-submission","","9e4e0514-6197-4405-99a7-409bc6f68b53","virustotal-report","misc"
"a9d8e4b3-1f77-4544-8304-f33e5195c347",40440,"Other","text","32/62","",0,1607877502,"detection-ratio","","9e4e0514-6197-4405-99a7-409bc6f68b53","virustotal-report","misc"

