uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ef2938a-8a08-4bfc-bd3e-318a729dad33",56844,"Payload delivery","filename","firefox.lnk","",0,1624260307,"","","","",""
"ac4ac996-cda1-4bca-be77-b20a0e9da113",56844,"Payload delivery","md5","6c8eb4f175b764529fe01fbecf21955e","",1,1624260307,"","","","",""
"8d635c06-64a9-4ada-ba1f-bf69e65aacb5",56844,"Payload delivery","sha1","889de317121df85a6ba85075a1cbd9c0ae407beb","",1,1624260307,"","","","",""
"e980c413-aba8-4ecd-80ad-106c770eeb73",56844,"Payload delivery","sha256","29863cbd4b407c4ba808476582306257892faca5ad967c185ffd64199bce0931","",1,1624260307,"","","","",""
"2cfcd940-67cb-43a0-85c7-884b07590786",56844,"Payload delivery","mime-type","MS Windows shortcut, Item id list present, Points to a file or directory, Has Relative path, Has Working directory, Archive, ctime=Fri Jun 18 11:18:27 2021, mtime=Fri Jun 18 11:19:02 2021, atime=Fri Jun 18 11:16:51 2021, length=288, window=hidenormalshowminimized","",0,1624260307,"","","","",""
"1175104b-93dd-40f8-98de-263b5dc5d4e0",56844,"Network activity","url","https://perfectionscommunication.com/wp-content/languages/firefox.lnk","",1,1624260307,"","","","",""
"97238875-baff-4cf3-be7b-f927cfb659c3",56844,"Network activity","domain","perfectionscommunication.com","",1,1624260307,"","","","",""
"d4dc5fc3-936f-4be1-8f93-7358ce9864e0",56844,"Payload delivery","filename","MicrosoftEdge.lnk","",0,1624518568,"","","","",""
"af2617bb-cf1a-4465-b4fe-986308726fb1",56844,"External analysis","link","https://www.virustotal.com/gui/file/29863cbd4b407c4ba808476582306257892faca5ad967c185ffd64199bce0931/detection","",0,1624260308,"permalink","","e1ae8a9a-8d81-4f32-b003-86a6ca88d007","virustotal-report","misc"
"9210f468-9fb8-49e3-b7c5-bd5118820c2c",56844,"Other","datetime","2021-06-21T06:13:27.000000+0000","",0,1624260308,"last-submission","","e1ae8a9a-8d81-4f32-b003-86a6ca88d007","virustotal-report","misc"
"19dc6759-ac34-4bab-b2af-38976a1864b4",56844,"Other","text","0/59","",0,1624260308,"detection-ratio","","e1ae8a9a-8d81-4f32-b003-86a6ca88d007","virustotal-report","misc"

