uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b89fbe92-1a5d-4486-8a00-cba4373601c3",21872,"Payload delivery","filename","boatnet.arm","",0,1661824805,"","","","",""
"02cd6865-f795-4b87-9a15-25aca2a53243",21872,"Payload delivery","md5","cfbe8fc182ac6c3f88b2a14ef3e998f6","",1,1661824805,"","","","",""
"fe90cdd9-4ec4-47f6-94e8-69d1629616d7",21872,"Payload delivery","sha1","29228492fde7f9a5dc6966697d8912b5074a7d44","",1,1661824805,"","","","",""
"1be0e264-19a6-4cdb-bd2d-6eb9ee1e75a2",21872,"Payload delivery","sha256","41e0fd1c4066d3af61e756ad2c5980d3539976f96e423df37fb8a214459fd239","",1,1661824805,"","","","",""
"52c8b20c-42e2-4e37-b586-6dbaac2b734c",21872,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1661824805,"","","","",""
"a9f63cb1-7df1-4681-a2e9-415b527802e0",21872,"Network activity","url","http://208.67.106.206/hiddenbin/boatnet.arm","",1,1661824805,"","","","",""
"ef809d11-f095-4d0c-af7d-b5c53c53f41b",21872,"Network activity","ip-dst","208.67.106.206","",1,1661824805,"","","","",""
"09965995-8582-47b3-9f31-136ce18bfd03",21872,"External analysis","link","https://www.virustotal.com/gui/file/41e0fd1c4066d3af61e756ad2c5980d3539976f96e423df37fb8a214459fd239/detection","",0,1661824805,"permalink","","b9472daa-7f4f-4fad-b19b-a360f8c15eb5","virustotal-report","misc"
"99d51634-0956-402b-ada5-ef3533f1e327",21872,"Other","datetime","2022-08-10T21:44:10.000000+0000","",0,1661824805,"last-submission","","b9472daa-7f4f-4fad-b19b-a360f8c15eb5","virustotal-report","misc"
"1656e535-dc93-4a26-af24-f0f809671dce",21872,"Other","text","34/63","",0,1661824805,"detection-ratio","","b9472daa-7f4f-4fad-b19b-a360f8c15eb5","virustotal-report","misc"

