uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f3ddc67-a030-4ced-b33c-5a10caa8cb42",26451,"Payload delivery","filename","emptyfilename.tmp","",0,1597247700,"","","","",""
"ebbacd42-10fe-4655-95ac-6b37da9cf402",26451,"Payload delivery","md5","aa4d070e0ee9fef0ef8663e575d9ef2d","",1,1597247702,"","","","",""
"779b2021-c765-4007-8e19-4a79c21024ac",26451,"Payload delivery","sha1","f42199ce4735c1b0a31904aa95233c75ebb1ff5e","",1,1597247704,"","","","",""
"4d089fa0-3592-4f4e-8f7d-5c4daf199f49",26451,"Payload delivery","sha256","8362e797546bf68d9e47a159439d5eb90b31ae21eeddbc0b58802793923134b2","",1,1597247705,"","","","",""
"c079cdd0-c0fc-4085-9cba-a463924d5ece",26451,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597247707,"","","","",""
"0335470a-124f-4504-811f-48cc9c5a7f20",26451,"Payload delivery","imphash","c00d965c37e87dad31bda91dc52ef5cb","",0,1597247707,"","","","",""
"b1b12bf1-966f-447c-be82-eb1a639a7aea",26451,"Network activity","url","http://utah211.org/prototype/VAOWTSmQ/","",1,1597247707,"","","","",""
"8a5259f9-1609-4ab4-91c3-1a799c523e64",26451,"Network activity","domain","utah211.org","",1,1597247707,"","","","",""
"bab53484-5bc9-4f7b-ab29-407beddc3dc5",26451,"Other","text",".text","",0,1597247710,"name","","d7462c2e-5d6c-43b8-942c-7c9a3a60f417","pe-section","file"
"49e8dcf5-fada-48ac-b860-5fd5c191ff13",26451,"Payload delivery","md5","2d7790aca805d7b25afc788522bf808d","",1,1597247711,"md5","","d7462c2e-5d6c-43b8-942c-7c9a3a60f417","pe-section","file"
"4d0beda8-b1dc-416f-9669-6599c9130614",26451,"Payload delivery","sha1","8f8567e61de7a6f064e99f155007a38a39cc2616","",1,1597247713,"sha1","","d7462c2e-5d6c-43b8-942c-7c9a3a60f417","pe-section","file"
"2dc8ed38-8696-4167-9d67-61b41e8a6af1",26451,"Payload delivery","sha256","8f3ea34e09fe89c75e544c26d94ba6907da4fd9ec5d2f8329ca1a35b5080d1c5","",1,1597247714,"sha256","","d7462c2e-5d6c-43b8-942c-7c9a3a60f417","pe-section","file"
