uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe2c71-33f0-4a05-98f6-0f05c0a80102",17331,"Payload delivery","filename","sora.spc","",0,1593715825,"","","","",""
"5efe2c71-3688-48a2-95a0-0f05c0a80102",17331,"Payload delivery","md5","9ab955b5c27f9917fb582c94a49018ca","",1,1593715825,"","","","",""
"5efe2c71-5f64-4d60-9625-0f05c0a80102",17331,"Payload delivery","sha1","de97bbcb0215c2b55c3bf1a561b8b0dfbf0fddab","",1,1593715825,"","","","",""
"5efe2c71-76c8-4f19-96aa-0f05c0a80102",17331,"Payload delivery","sha256","348c2c336c33a3005d72f3da9c916eea20a3f8652ecd32ec6a9b4ba92c65cf34","",1,1593715825,"","","","",""
"5efe2c71-1dec-45c1-b966-0f05c0a80102",17331,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593715825,"","","","",""
"5efe2c71-4a50-4cd3-a7e8-0f05c0a80102",17331,"Network activity","url","http://45.95.168.126/bins/sora.spc","",1,1593715825,"","","","",""
"5efe2c71-0678-43c4-9c86-0f05c0a80102",17331,"Network activity","ip-dst","45.95.168.126","",1,1593715825,"","","","",""
"5f0c2aca-a678-4592-8c48-01e0c0a80102",17331,"Payload delivery","filename","Mozi.m","",0,1594632906,"","","","",""
"5f0c2aca-4490-45f3-ad5c-01e0c0a80102",17331,"Payload delivery","md5","2f8d6c0c6a449f3c074cfc0d6c8dbfc6","",1,1594632906,"","","","",""
"5f0c2aca-7a50-4ced-97fd-01e0c0a80102",17331,"Payload delivery","sha1","0f8de2e4f375aba4119756af12eca5e6c761f430","",1,1594632906,"","","","",""
"5f0c2aca-84b4-4b82-9fb7-01e0c0a80102",17331,"Payload delivery","sha256","3768eb4b9101258f86d5f1cea1138c6df1f2ef6b13c82ed0186f2554bf0b04a1","",1,1594632906,"","","","",""
"5f0c2aca-eff0-4c3a-81f0-01e0c0a80102",17331,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1594632906,"","","","",""
"5f0c2aca-58fc-4499-88b3-01e0c0a80102",17331,"Network activity","url","http://117.11.125.0:58102/Mozi.m","",1,1594632906,"","","","",""
"5f0c2aca-21c0-447e-b60b-01e0c0a80102",17331,"Network activity","ip-dst","117.11.125.0","",1,1594632906,"","","","",""
"5f0c2aca-17cc-4457-9914-01e0c0a80102",17331,"Network activity","url","http://117.10.192.36:50959/Mozi.m","",1,1594632906,"","","","",""
"5f0c2aca-c920-4a5e-983b-01e0c0a80102",17331,"Network activity","ip-dst","117.10.192.36","",1,1594632906,"","","","",""
"5f0c2aca-0520-46dc-9c7b-01e0c0a80102",17331,"Network activity","url","http://111.164.87.47:33862/Mozi.m","",1,1594632906,"","","","",""
"5f0c2aca-9090-4664-8e10-01e0c0a80102",17331,"Network activity","ip-dst","111.164.87.47","",1,1594632906,"","","","",""
"5f0c2aca-6e64-4882-a1c6-01e0c0a80102",17331,"Network activity","url","http://111.161.150.253:38536/Mozi.m","",1,1594632906,"","","","",""
"5f0c2aca-5980-4fc5-b055-01e0c0a80102",17331,"Network activity","ip-dst","111.161.150.253","",1,1594632906,"","","","",""
"774031b6-e547-42f1-8964-77dfca63d25b",17331,"Network activity","url","http://117.11.125.220:50855/Mozi.m","",1,1595249468,"","","","",""
"8182f189-7d9c-4435-894a-21ca05ab2321",17331,"Network activity","ip-dst","117.11.125.220","",1,1595249468,"","","","",""
"5fb42cb5-2466-45db-830d-b3354cfb9783",17331,"Network activity","url","http://111.161.151.191:53569/Mozi.m","",1,1595454802,"","","","",""
"0d8c78af-3470-4958-b659-121e68abbea8",17331,"Network activity","ip-dst","111.161.151.191","",1,1595454802,"","","","",""
"b6c14154-03e6-439b-abdc-70e0f4a7c519",17331,"Payload delivery","filename","i","",0,1595528275,"","","","",""
"4c3720d7-a924-4268-b20e-529db5e359cc",17331,"Network activity","url","http://125.36.218.44:59674/Mozi.m","",1,1595528276,"","","","",""
"5a73b870-56ab-4423-bfa3-599a5a46fc60",17331,"Network activity","ip-dst","125.36.218.44","",1,1595528276,"","","","",""
"2e43963c-96ce-40b7-945e-55e655781068",17331,"Network activity","url","http://125.36.218.44:59674/i","",1,1598360892,"","","","",""
"7a970611-c4db-4fe0-8fac-a83e6f7439a8",17331,"External analysis","link","https://www.virustotal.com/gui/file/348c2c336c33a3005d72f3da9c916eea20a3f8652ecd32ec6a9b4ba92c65cf34/detection","",0,1593715826,"permalink","","8e8baf5b-c846-4e07-a1ab-4bc4c9e6ac88","virustotal-report","misc"
"cb495ce0-b101-4cc3-bc84-8bd28976cd44",17331,"Other","datetime","2020-07-02T17:01:14.000000+0000","",0,1593715826,"last-submission","","8e8baf5b-c846-4e07-a1ab-4bc4c9e6ac88","virustotal-report","misc"
"c18e46eb-bedd-49fa-90ec-65c742818194",17331,"Other","text","37/60","",0,1593715826,"detection-ratio","","8e8baf5b-c846-4e07-a1ab-4bc4c9e6ac88","virustotal-report","misc"

