uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e1b4b37-c044-43e5-aa02-ce6c9c52ab3b",46395,"Payload delivery","filename","ktn.sh4","",0,1612374375,"","","","",""
"e5066bfb-8378-4522-b0dd-b0d9113b83a9",46395,"Payload delivery","md5","304a1d174bbf5c85aef91339dc37e22f","",1,1612374375,"","","","",""
"97050ef1-83db-4cee-9404-062e1e3c3706",46395,"Payload delivery","sha1","a9f65c60e1d4689e692aa80e0c01b6d79d2241ac","",1,1612374375,"","","","",""
"a5077569-ccba-465f-8876-4f0457a086dc",46395,"Payload delivery","sha256","6ef1c5ae4e7cb910e7dec82f5f829d57fc23cc19bccaa5779ac57a4380823780","",1,1612374375,"","","","",""
"120d062d-7523-4b31-a670-f06fd589a75a",46395,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1612374375,"","","","",""
"8aa4ecbb-8fc1-4ea7-9ded-74d9598861a2",46395,"Network activity","url","http://178.32.181.250/ktn.sh4","",1,1612374375,"","","","",""
"f529cea2-f896-40bb-9a20-9eaf5e54b431",46395,"Network activity","ip-dst","178.32.181.250","",1,1612374375,"","","","",""
"d2bfdd11-847d-43e9-a078-f6ba8aa245b5",46395,"External analysis","link","https://www.virustotal.com/gui/file/6ef1c5ae4e7cb910e7dec82f5f829d57fc23cc19bccaa5779ac57a4380823780/detection","",0,1612374375,"permalink","","628d4a21-e2d6-48e5-bbc3-8d4dbed7a453","virustotal-report","misc"
"7bae136f-6181-4d12-9baa-f6367de3bc83",46395,"Other","datetime","2021-02-03T16:46:14.000000+0000","",0,1612374375,"last-submission","","628d4a21-e2d6-48e5-bbc3-8d4dbed7a453","virustotal-report","misc"
"6525e494-ceaf-47f6-add5-3113e0fb5d98",46395,"Other","text","27/61","",0,1612374375,"detection-ratio","","628d4a21-e2d6-48e5-bbc3-8d4dbed7a453","virustotal-report","misc"

