uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd0e182f-cb21-43dc-b7dd-24d6db154708",46041,"Payload delivery","filename","vanity.arm","",0,1612234806,"","","","",""
"e7c8f63f-c2af-440b-8c74-de7f0f29465d",46041,"Payload delivery","md5","5ba1a71a951113b19dedadf880306df3","",1,1612234806,"","","","",""
"70f4d770-98b0-43c6-953f-ff7ef62d1ef6",46041,"Payload delivery","sha1","9426bfed215c0132a4f270dc46e1bef54a5a3cf8","",1,1612234806,"","","","",""
"115ef448-b87e-4829-bdc6-bde2ef470c86",46041,"Payload delivery","sha256","f6e0445d2cba131effb669b2f5e3a89195e196e4c7efb1fbecceab438df00de0","",1,1612234806,"","","","",""
"eb7cdfca-e3e8-49a7-975b-4b80df22e84c",46041,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1612234806,"","","","",""
"9dfb8841-edd7-4002-8bbb-807815c1aaec",46041,"Network activity","url","http://179.61.251.220/bins/vanity.arm","",1,1612234806,"","","","",""
"8abcc833-f95f-406d-b00a-0307eb0727e0",46041,"Network activity","ip-dst","179.61.251.220","",1,1612234806,"","","","",""
"5cf24c41-5ed5-450e-a906-cabce921216c",46041,"External analysis","link","https://www.virustotal.com/gui/file/f6e0445d2cba131effb669b2f5e3a89195e196e4c7efb1fbecceab438df00de0/detection","",0,1612234806,"permalink","","b576794c-1a8c-4443-b37c-bb6a51fc2db0","virustotal-report","misc"
"e23e65c8-de4d-4b09-9157-ee3d097512ec",46041,"Other","datetime","2021-02-02T02:16:11.000000+0000","",0,1612234806,"last-submission","","b576794c-1a8c-4443-b37c-bb6a51fc2db0","virustotal-report","misc"
"0ab63a52-501b-4aff-bb03-5f0fd23ba7e0",46041,"Other","text","28/61","",0,1612234806,"detection-ratio","","b576794c-1a8c-4443-b37c-bb6a51fc2db0","virustotal-report","misc"

