uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"544d3776-b421-4e23-af6d-67a2a691dabd",48590,"Payload delivery","filename","Josho.arm6","",0,1614044534,"","","","",""
"f613aa71-8459-4f24-a317-42f53f9fea01",48590,"Payload delivery","md5","dc587cf9fe45ac3ff4a73feda56e184c","",1,1614044534,"","","","",""
"d6c69d3b-7a4c-4dfd-959e-034c8d108bd4",48590,"Payload delivery","sha1","e2fced548dc48970499e1c6bc9ff2a01d6d49677","",1,1614044534,"","","","",""
"624f1fc0-eef3-471d-aacf-07f77e9e5ea6",48590,"Payload delivery","sha256","a52093bfb39867abe714f52479d500f6ea4bf91b6a4a63347da92456155b9344","",1,1614044534,"","","","",""
"1942896e-2e86-4171-be9d-34ae5bc3f5ed",48590,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1614044534,"","","","",""
"8fd88e58-cf06-45a6-9836-dd3b8526fb20",48590,"Network activity","url","http://195.133.192.51/AB4g5/Josho.arm6","",1,1614044534,"","","","",""
"cc6cdb6d-4bba-482e-9c05-5fb5a23d9d49",48590,"Network activity","ip-dst","195.133.192.51","",1,1614044534,"","","","",""
"14e28eb2-7b1b-4b9c-9e82-a1549cfaf7e8",48590,"External analysis","link","https://www.virustotal.com/gui/file/a52093bfb39867abe714f52479d500f6ea4bf91b6a4a63347da92456155b9344/detection","",0,1614044535,"permalink","","893bf586-4fc0-40bd-849e-637b0945351a","virustotal-report","misc"
"7236bcbb-dddd-491e-af77-bd3d16dcc04a",48590,"Other","datetime","2021-02-23T00:02:14.000000+0000","",0,1614044535,"last-submission","","893bf586-4fc0-40bd-849e-637b0945351a","virustotal-report","misc"
"311482d8-fe42-451d-b511-66f71fd833b6",48590,"Other","text","30/59","",0,1614044535,"detection-ratio","","893bf586-4fc0-40bd-849e-637b0945351a","virustotal-report","misc"

