uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43d0ddeb-437b-4a68-8a7c-2f6a2da41ee8",5301,"Payload delivery","filename","nv.arm6","",0,1642872010,"","","","",""
"d98bee3a-779a-4fee-a2c6-79ef7cfc7a0b",5301,"Payload delivery","md5","6591593a140f9f9ecf16b2c59d8c55e0","",1,1642872010,"","","","",""
"7de46c17-8b47-4ecb-a090-87b5edff0bb8",5301,"Payload delivery","sha1","85cfdeeb3046056779d48956ecc011d8d5c98ba4","",1,1642872010,"","","","",""
"44b10aab-2a64-47eb-bde4-fb97930498c3",5301,"Payload delivery","sha256","162bb64c2a825538fb674790fb4fece37faba6b573f76d9b1753fac4ec0feddf","",1,1642872010,"","","","",""
"026ae4bb-6122-4e57-a9b2-c15982c58dec",5301,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1642872010,"","","","",""
"587107dd-490e-4e03-a544-0358d552224c",5301,"Network activity","url","http://209.141.51.83/nv.arm6","",1,1642872010,"","","","",""
"a7ccb3c7-a88a-424b-b67e-ac82cacd915e",5301,"Network activity","ip-dst","209.141.51.83","",1,1642872010,"","","","",""
"275c00ae-76e4-4ceb-a810-a0b351a0f501",5301,"External analysis","link","https://www.virustotal.com/gui/file/162bb64c2a825538fb674790fb4fece37faba6b573f76d9b1753fac4ec0feddf/detection","",0,1642872010,"permalink","","c65c0304-eb2e-4e26-b48b-a8ef613e1b70","virustotal-report","misc"
"dbf3c354-1127-47f9-bf3e-aeee01db68df",5301,"Other","datetime","2022-01-22T16:03:52.000000+0000","",0,1642872010,"last-submission","","c65c0304-eb2e-4e26-b48b-a8ef613e1b70","virustotal-report","misc"
"490d01f9-64e5-483c-9b00-031afd133c9b",5301,"Other","text","11/59","",0,1642872011,"detection-ratio","","c65c0304-eb2e-4e26-b48b-a8ef613e1b70","virustotal-report","misc"

