uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9dd1a9b9-5af6-401d-b12b-5ae4c8bf5e42",7018,"Payload delivery","filename","sora.x86","",0,1693265766,"","","","",""
"53e56f63-0442-4f81-9759-9d54d845a9a3",7018,"Payload delivery","md5","7d36cab997983f1ffb38773cd6014b1d","",1,1693265766,"","","","",""
"ee98d6c3-f852-49e3-b7f2-077f3e4e91b6",7018,"Payload delivery","sha1","78e06909e4d9963ef1137f985c80215adba234fb","",1,1693265766,"","","","",""
"0a959ed2-d9b6-444b-a742-2091193847ac",7018,"Payload delivery","sha256","1547b8818acfefbfce4cb45d25bf12a4590cc4757882e27215046f40d22f2ee6","",1,1693265766,"","","","",""
"884e6053-4801-4110-8c4d-3236d0b3c5a0",7018,"Payload delivery","mime-type","application/x-executable","",0,1693265766,"","","","",""
"4d5749a3-8a06-4ac6-8138-2c2e5c9b6f54",7018,"Network activity","url","http://80.76.51.165/bins/sora.x86","",1,1693265766,"","","","",""
"6023318f-6948-4669-ab39-7f1fa55b21e1",7018,"Network activity","ip-dst","80.76.51.165","",1,1693265766,"","","","",""
"37948a82-d383-4644-9b3b-85b814b11735",7018,"External analysis","link","https://www.virustotal.com/gui/file/1547b8818acfefbfce4cb45d25bf12a4590cc4757882e27215046f40d22f2ee6/detection","",0,1693265767,"permalink","","a2efa98d-0af5-4675-bc62-c602c8163561","virustotal-report","misc"
"352fd9ef-02af-42cc-8da6-6879f6c930aa",7018,"Other","datetime","2023-08-28T23:32:03.000000+0000","",0,1693265767,"last-submission","","a2efa98d-0af5-4675-bc62-c602c8163561","virustotal-report","misc"
"d5220dfc-07d4-4c83-89a1-d375d780c044",7018,"Other","text","24/58","",0,1693265767,"detection-ratio","","a2efa98d-0af5-4675-bc62-c602c8163561","virustotal-report","misc"

