uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de94874-dcbc-490d-904a-6242c0a8018c",14967,"Payload delivery","filename","emptyfilename.tmp","",0,1575569524,"","","","",""
"5de94875-c860-463d-9e49-6242c0a8018c",14967,"Payload delivery","md5","275dbbdc7de508c5e25326d30c7f202f","",1,1575569525,"","","","",""
"5de94875-bfc8-4fd2-9b05-6242c0a8018c",14967,"Payload delivery","sha1","95740c1080d91f6ce599ddc6c378294a9b0d7a9a","",1,1575569525,"","","","",""
"5de94875-063c-4901-98f4-6242c0a8018c",14967,"Payload delivery","sha256","9b184151b1193732e1c42ecf80705997b6c76b9b31fd7edabf1e01fe81c6272c","",1,1575569525,"","","","",""
"5de94875-7a64-49e1-aae4-6242c0a8018c",14967,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575569525,"","","","",""
"5de94875-4258-4ed5-94d5-6242c0a8018c",14967,"Payload delivery","imphash","f0362e74557cfc8a2082f42a8e9ca75b","",0,1575569525,"","","","",""
"5de94875-c270-487d-a889-6242c0a8018c",14967,"Network activity","url","https://batchenangmuasieuben.com/wp-content/2jhkj/","",1,1575569525,"","","","",""
"5de94875-d428-4a8c-9866-6242c0a8018c",14967,"Network activity","domain","batchenangmuasieuben.com","",1,1575569525,"","","","",""
"6e5c304c-4eb0-4d91-8d55-bff37f376783",14967,"Other","text",".text","",0,1575569525,"name","","9dfe36b0-7c99-435c-9dfc-85a482cc2427","pe-section","file"
"9e413352-65d6-4b99-a6b3-c577ef4ff688",14967,"Payload delivery","md5","8b799eef9dade4f3d951b2b147fbb3e4","",1,1575569525,"md5","","9dfe36b0-7c99-435c-9dfc-85a482cc2427","pe-section","file"
"9cd8cca2-81bf-4edb-b518-5f90adca6e6d",14967,"Payload delivery","sha1","371ce5c641f406a7f2538f36da8981a52da54f27","",1,1575569525,"sha1","","9dfe36b0-7c99-435c-9dfc-85a482cc2427","pe-section","file"
"95398d44-8e4c-45ca-8ef1-32d0b44157e1",14967,"Payload delivery","sha256","4e60ce1dd16caef9e30fe2bcbc94c4186b0e23d9650ce985ce7244c221bfc9f9","",1,1575569525,"sha256","","9dfe36b0-7c99-435c-9dfc-85a482cc2427","pe-section","file"
"2b4f9906-3dd2-49ab-a184-d90f461f4987",14967,"Other","size-in-bytes",450560,"",0,1575569525,"size-in-bytes","","9dfe36b0-7c99-435c-9dfc-85a482cc2427","pe-section","file"
