uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a89ed198-43fd-4214-8efa-4d5a8b15dd64",46655,"Payload delivery","filename","Fierce.sh4","",0,1612581670,"","","","",""
"297ee7da-92ac-4a32-b90b-224d3b7def45",46655,"Payload delivery","md5","95aa122c47ed3b4a58d90f744c446bf7","",1,1612581670,"","","","",""
"19fe8385-afae-467e-ada5-6846ef04784c",46655,"Payload delivery","sha1","9a5b3c6510eeb39cf6f2f59de9ef774bc879666f","",1,1612581670,"","","","",""
"f36f28c9-0ae8-4e9e-98cd-0fb4d68fdd2b",46655,"Payload delivery","sha256","b64eeff288dd02203c425bea0a517f92789002ad38da1399bcb7997c9fdb20a1","",1,1612581670,"","","","",""
"a632faaa-d3e0-454d-8e60-df28863018a5",46655,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1612581670,"","","","",""
"5a68c672-5941-4e31-9e5e-3f6485e3d6e6",46655,"Network activity","url","http://185.239.242.35/Fierce.sh4","",1,1612581670,"","","","",""
"db4b2c75-ee57-41d0-b0d1-933b15bd98c4",46655,"Network activity","ip-dst","185.239.242.35","",1,1612581670,"","","","",""
"c7c86943-00e7-4e41-9695-9a20fb62f306",46655,"External analysis","link","https://www.virustotal.com/gui/file/b64eeff288dd02203c425bea0a517f92789002ad38da1399bcb7997c9fdb20a1/detection","",0,1612581670,"permalink","","b8a7eb93-b6d0-4416-ba9f-41d01855f6ff","virustotal-report","misc"
"0c6b30eb-0ced-45f2-9b4d-cb5dc042cba0",46655,"Other","datetime","2021-02-06T02:33:10.000000+0000","",0,1612581670,"last-submission","","b8a7eb93-b6d0-4416-ba9f-41d01855f6ff","virustotal-report","misc"
"55461e8f-16c3-4c93-af0d-6c7be56febcd",46655,"Other","text","34/59","",0,1612581670,"detection-ratio","","b8a7eb93-b6d0-4416-ba9f-41d01855f6ff","virustotal-report","misc"

