uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf8bcea8-4c0f-46e1-a986-3f3904685a5d",42673,"Payload delivery","filename","nevv.exe","",0,1686125408,"","","","",""
"d0f14fc8-a6e5-4c58-862d-01a8e93ea3aa",42673,"Payload delivery","md5","58a91896eaf6efe03ffe6ebb7b731792","",1,1686125408,"","","","",""
"000f4093-daac-4d32-9be5-3285ca8ef693",42673,"Payload delivery","sha1","e3ec7807b22e91e887dd1bc752c426041607216f","",1,1686125408,"","","","",""
"e9931013-793c-4fde-98ad-761ae203da33",42673,"Payload delivery","sha256","dc984e3a8de291d49bab5940b8f8047d2a7d8f0dab4231342c36edcee9cbb92e","",1,1686125408,"","","","",""
"1a66e4f1-c18b-43e8-8de3-8c46d3c28452",42673,"Payload delivery","mime-type","application/x-dosexec","",0,1686125408,"","","","",""
"a87e96b9-04ea-443d-b9b0-aa4b2a8c178f",42673,"Network activity","url","http://84.54.50.31/d/nevv.exe","",1,1686125408,"","","","",""
"69b5848d-5d7d-4a39-9bce-aae8ba7a746e",42673,"Network activity","ip-dst","84.54.50.31","",1,1686125408,"","","","",""
"146b2e23-f6d5-472b-988a-6d14e7d9cd51",42673,"Other","text",".text","",0,1686125408,"name","","035d13d7-a27b-4a30-bb5a-f5148ea6b447","pe-section","file"
"65e9edf1-2068-48ce-9a8a-fa73cfa6dafc",42673,"Payload delivery","md5","2b5ee4d0ff2361fdaf11eb0f272bd72a","",1,1686125408,"md5","","035d13d7-a27b-4a30-bb5a-f5148ea6b447","pe-section","file"
"305e4b96-f91b-4a51-b4ef-3ac96dd7da0f",42673,"Payload delivery","sha1","5673971b02ca3239f7adb6b21a34965c18caa87a","",1,1686125408,"sha1","","035d13d7-a27b-4a30-bb5a-f5148ea6b447","pe-section","file"
"afa0af1c-0ca0-41cf-ace8-afdc728bb814",42673,"Payload delivery","sha256","40a8d0f94b8c26c03863b2626a189c3866ec52307ea150d5a3d83656a4b56cae","",1,1686125408,"sha256","","035d13d7-a27b-4a30-bb5a-f5148ea6b447","pe-section","file"
"edcdf0c5-3a2f-4c9b-bab0-38a8978937fa",42673,"Other","size-in-bytes",583168,"",0,1686125408,"size-in-bytes","","035d13d7-a27b-4a30-bb5a-f5148ea6b447","pe-section","file"
"fe79a555-a25e-4dae-b1fa-e5cc42d846cf",42673,"Other","float",7.51124,"",0,1686125408,"entropy","","035d13d7-a27b-4a30-bb5a-f5148ea6b447","pe-section","file"
"ffc56adf-b084-4702-acf9-9bd79b6cb5e2",42673,"Other","text",".rsrc","",0,1686125408,"name","","1ea2480f-75f1-4ba9-abc9-21ee700c53a0","pe-section","file"
"936e21b2-038e-40ba-82d2-b17b6f13b87b",42673,"Payload delivery","md5","2af54390538dbeaa448b9ac8caeee76a","",1,1686125408,"md5","","1ea2480f-75f1-4ba9-abc9-21ee700c53a0","pe-section","file"
"7d33bb56-db9b-4526-8e52-9c3c7a9e6075",42673,"Payload delivery","sha1","ccb6351399a975cb869da999322cd0627bd42ae9","",1,1686125408,"sha1","","1ea2480f-75f1-4ba9-abc9-21ee700c53a0","pe-section","file"
"777f1e44-cf29-4dac-86bf-e3836db915a1",42673,"Payload delivery","sha256","f4b56604062d9b7e3865270be32614f612c5f734fbb83590e8752a978372ba95","",1,1686125408,"sha256","","1ea2480f-75f1-4ba9-abc9-21ee700c53a0","pe-section","file"
"21ba0488-6476-4584-bee5-db5c66b0ee0b",42673,"Other","size-in-bytes",1536,"",0,1686125408,"size-in-bytes","","1ea2480f-75f1-4ba9-abc9-21ee700c53a0","pe-section","file"
"0f3c7596-4edd-42a8-8996-2e54ec41ca62",42673,"Other","float",4.12392,"",0,1686125408,"entropy","","1ea2480f-75f1-4ba9-abc9-21ee700c53a0","pe-section","file"
"53f10613-39c7-4832-b0f1-9da9515e8d3b",42673,"External analysis","link","https://www.virustotal.com/gui/file/dc984e3a8de291d49bab5940b8f8047d2a7d8f0dab4231342c36edcee9cbb92e/detection","",0,1686125409,"permalink","","73fec8c9-85d5-410c-b5f5-c98960224618","virustotal-report","misc"
"790dc520-26ba-43ab-ab5d-a6f82d9de29c",42673,"Other","datetime","2023-06-07T07:54:32.000000+0000","",0,1686125409,"last-submission","","73fec8c9-85d5-410c-b5f5-c98960224618","virustotal-report","misc"
"899b8870-5830-4ab0-9841-5404a9efdbbf",42673,"Other","text","46/71","",0,1686125409,"detection-ratio","","73fec8c9-85d5-410c-b5f5-c98960224618","virustotal-report","misc"

