uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95c127dd-3336-408f-8379-a93c51e9a389",8725,"Payload delivery","filename","test.exe","",0,1724667128,"","","","",""
"482d2522-eba0-4dc1-8935-ebed19007d75",8725,"Payload delivery","md5","ec3760fc6956c92774372d5668e4744d","",1,1724667128,"","","","",""
"baa53a25-c2ea-4562-a1b9-e5fe07e34eeb",8725,"Payload delivery","sha1","1f31cfcccb30d00f8b0bb168184a1db019ebdf1c","",1,1724667128,"","","","",""
"b6a47e23-d64e-4d3c-abbc-605cb4466017",8725,"Payload delivery","sha256","91c5051a0acc3b7f63b5b33abd6e325dc516665eb06a883b4e03a25873b4fe39","",1,1724667128,"","","","",""
"800f37cf-c5c3-4216-9e48-ad0af8f79d1b",8725,"Payload delivery","mime-type","application/x-dosexec","",0,1724667128,"","","","",""
"22d9a848-5076-4b28-84f0-ba33c6dd3cbe",8725,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724667128,"","","","",""
"735d9032-2de2-4aa5-8bdd-70df090e16ef",8725,"Network activity","url","http://mc.swinghvh.ru/test.exe","",1,1724667128,"","","","",""
"8c8c4a43-f146-4460-ab86-a191af2968a4",8725,"Network activity","domain","mc.swinghvh.ru","",1,1724667128,"","","","",""
"73bf8202-b445-437d-8f40-ca85f5fab49c",8725,"Other","text",".text","",0,1724667128,"name","","dfd5ed42-c1b6-4cfe-ba1d-0e289815b913","pe-section","file"
"69cab898-727e-46dc-b7bb-b23d01b0acdf",8725,"Payload delivery","md5","bf692076c536b9b6ea7c17a6cc7db4e6","",1,1724667128,"md5","","dfd5ed42-c1b6-4cfe-ba1d-0e289815b913","pe-section","file"
"b7600c8f-50f7-4e68-9a6c-30975aeece2e",8725,"Payload delivery","sha1","1fa7fce02319a98d57143682aff023964937598a","",1,1724667128,"sha1","","dfd5ed42-c1b6-4cfe-ba1d-0e289815b913","pe-section","file"
"0cb99f8e-11cd-4ae8-9e59-610071d693ee",8725,"Payload delivery","sha256","3f5b9ef6829843de499ddcb87e9160e3ce99b58124224799798ebf736ef8e32c","",1,1724667128,"sha256","","dfd5ed42-c1b6-4cfe-ba1d-0e289815b913","pe-section","file"
"d4275d8a-761c-4fe0-9226-00b8af6c7d3a",8725,"Other","size-in-bytes",278016,"",0,1724667128,"size-in-bytes","","dfd5ed42-c1b6-4cfe-ba1d-0e289815b913","pe-section","file"
"4372ddde-17eb-4605-9406-c69f66622ba6",8725,"Other","float",5.87652,"",0,1724667128,"entropy","","dfd5ed42-c1b6-4cfe-ba1d-0e289815b913","pe-section","file"
"546c4e93-753e-4a10-8f15-3d937bbfb0de",8725,"Other","text",".rsrc","",0,1724667129,"name","","bd6218fe-e912-4c24-9abc-6df1673e6249","pe-section","file"
"e04360eb-89bb-4933-82e2-2f9e04d2cced",8725,"Payload delivery","md5","743b0afedd4b5aa9aeba75e377e0969b","",1,1724667129,"md5","","bd6218fe-e912-4c24-9abc-6df1673e6249","pe-section","file"
"d8d0f094-aaab-4faf-87dd-ecd21caae247",8725,"Payload delivery","sha1","0be45cf6780d90d924f4bb3de8a5337e00889558","",1,1724667129,"sha1","","bd6218fe-e912-4c24-9abc-6df1673e6249","pe-section","file"
"dff9169a-617e-475c-8498-14d006cd270b",8725,"Payload delivery","sha256","ec1ac4d15f2f8f6ee491707c4e62dab578616cd1ab0f5c39ac3938ea84af6fdc","",1,1724667129,"sha256","","bd6218fe-e912-4c24-9abc-6df1673e6249","pe-section","file"
"29c5f8fb-1a07-4e81-bf0d-0154339e3997",8725,"Other","size-in-bytes",2048,"",0,1724667129,"size-in-bytes","","bd6218fe-e912-4c24-9abc-6df1673e6249","pe-section","file"
"ef468fd4-b08e-412c-8cf0-268c272a6c21",8725,"Other","float",3.44047,"",0,1724667129,"entropy","","bd6218fe-e912-4c24-9abc-6df1673e6249","pe-section","file"
"34765d44-acf5-41ed-bc65-0b38a3464f87",8725,"Other","text",".reloc","",0,1724667129,"name","","74317adc-6802-46d3-89bd-363cc73c1b8c","pe-section","file"
"142a3438-fb61-4157-a0bb-5b767e43848e",8725,"Payload delivery","md5","87ef4357f3fa78d495cd433e47783105","",1,1724667129,"md5","","74317adc-6802-46d3-89bd-363cc73c1b8c","pe-section","file"
"9ab65449-4571-49d9-8bf8-07476070c3d8",8725,"Payload delivery","sha1","a92a51f83885f0a3b87eebaf29f0c443fcb8f1d1","",1,1724667129,"sha1","","74317adc-6802-46d3-89bd-363cc73c1b8c","pe-section","file"
"46840ee8-f522-474a-b6a1-89d3c53bab79",8725,"Payload delivery","sha256","5b0f66e2cc3b688e99a2d64a77869838f9ca3fefedc4b20183f6b82bdade01b6","",1,1724667129,"sha256","","74317adc-6802-46d3-89bd-363cc73c1b8c","pe-section","file"
"c9a30c9a-24d5-4566-a88d-64991d99437a",8725,"Other","size-in-bytes",512,"",0,1724667129,"size-in-bytes","","74317adc-6802-46d3-89bd-363cc73c1b8c","pe-section","file"
"4643fdcb-4224-4f09-b9ee-5b2e45d7ac6a",8725,"Other","float",0.10191,"",0,1724667129,"entropy","","74317adc-6802-46d3-89bd-363cc73c1b8c","pe-section","file"
"a91a4b06-dc75-4a89-a6b1-bb7e5d714d1b",8725,"External analysis","link","https://www.virustotal.com/gui/file/91c5051a0acc3b7f63b5b33abd6e325dc516665eb06a883b4e03a25873b4fe39/detection","",0,1724667129,"permalink","","d182426f-49c9-4623-b32a-48ef60b45282","virustotal-report","misc"
"62fcb6a8-c0b7-415f-90e4-7699db8271c1",8725,"Other","datetime","2024-08-26T11:55:15.000000+0000","",0,1724667129,"last-submission","","d182426f-49c9-4623-b32a-48ef60b45282","virustotal-report","misc"
"944a3f93-8e78-41b2-b134-b38f133063d9",8725,"Other","text","60/79","",0,1724667129,"detection-ratio","","d182426f-49c9-4623-b32a-48ef60b45282","virustotal-report","misc"

