uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de159936-2112-4110-bf84-544e4c016fc4",12396,"Payload delivery","filename","66ca202b71c36_HP.exe","",0,1728117395,"","","","",""
"a505a19c-0874-4fc7-b5e5-5eda3216b55c",12396,"Payload delivery","md5","867a688580e309ccdbada474210871f1","",1,1728117395,"","","","",""
"4a64e473-754f-4750-854d-4bcfef251fe6",12396,"Payload delivery","sha1","5e9138aef64b86235fed9cfbc8428661c9e36733","",1,1728117395,"","","","",""
"203c007f-bee1-4e8a-9064-541355d4f5f0",12396,"Payload delivery","sha256","dbbacaf728af45c13e7aa9538090d6795d4fa7ace887d6f0823007a55414a1a1","",1,1728117395,"","","","",""
"fb578533-5ff7-49b1-a6d4-d397b63dff24",12396,"Payload delivery","mime-type","application/x-dosexec","",0,1728117395,"","","","",""
"d844d326-6992-4745-b2e5-b0e84bf82e54",12396,"Payload delivery","imphash","48ac2e6aa1adc6ed99ee5e9a09b7a06b","",0,1728117395,"","","","",""
"788dc1d0-9b56-4271-adf1-64fd74cc3c2a",12396,"Network activity","url","http://jask.powerforxes.shop/malesa/66ca202b71c36_HP.exe","",1,1728117395,"","","","",""
"d8c1c244-4852-4829-932b-09ff1c2fcfa8",12396,"Network activity","domain","jask.powerforxes.shop","",1,1728117395,"","","","",""
"c3201da9-f163-4373-b1ad-a5f2e2f9a0ec",12396,"Other","text",".text","",0,1728117396,"name","","5159240e-bf47-4e12-a2cf-f2e0ef904394","pe-section","file"
"00bb54dd-d762-4352-9df5-44aa3bbfba94",12396,"Payload delivery","md5","fe3e3383d2ad95d2c7eaff9753228a91","",1,1728117396,"md5","","5159240e-bf47-4e12-a2cf-f2e0ef904394","pe-section","file"
"61bd08d2-7fd2-4dda-9e5b-c8af1b99aaa2",12396,"Payload delivery","sha1","e967094188c2a499e3888aa6f1225421117a337d","",1,1728117396,"sha1","","5159240e-bf47-4e12-a2cf-f2e0ef904394","pe-section","file"
"a93afcf9-39f8-4080-a799-eb39b569dd1b",12396,"Payload delivery","sha256","ac2d31d7ded9ad0c6b80e3889f624d33118441ab65ed985fe7ca989d6288a578","",1,1728117396,"sha256","","5159240e-bf47-4e12-a2cf-f2e0ef904394","pe-section","file"
"cf635406-62d1-4a8e-b33e-9ba339bf6f00",12396,"Other","size-in-bytes",24064,"",0,1728117396,"size-in-bytes","","5159240e-bf47-4e12-a2cf-f2e0ef904394","pe-section","file"
"6106fa8c-8c82-43ec-a248-4b5057e0422d",12396,"Other","float",6.31197,"",0,1728117396,"entropy","","5159240e-bf47-4e12-a2cf-f2e0ef904394","pe-section","file"
"06093142-cadf-4db8-92b7-c2a3e88fb282",12396,"Other","text",".rdata","",0,1728117396,"name","","60a05f4e-876d-42fc-904e-6a8f67371494","pe-section","file"
"76bf1e8e-7225-46f6-a888-6e7c8424af33",12396,"Payload delivery","md5","100bce0345e0c4c21b352df88d152da8","",1,1728117396,"md5","","60a05f4e-876d-42fc-904e-6a8f67371494","pe-section","file"
"d090afc0-edd4-4775-8ace-4eb68bee183b",12396,"Payload delivery","sha1","e7ae665fefe5a99583c2c5e533f91f215d98955c","",1,1728117396,"sha1","","60a05f4e-876d-42fc-904e-6a8f67371494","pe-section","file"
"69e5e507-579b-458e-8e30-cc2b67885834",12396,"Payload delivery","sha256","da31ee08c27b31778faed00a088109b7b82f403597a6f887db68b1db6ce31690","",1,1728117396,"sha256","","60a05f4e-876d-42fc-904e-6a8f67371494","pe-section","file"
"163d2e18-4e2e-4af6-bf1c-428075ee3e96",12396,"Other","size-in-bytes",8704,"",0,1728117396,"size-in-bytes","","60a05f4e-876d-42fc-904e-6a8f67371494","pe-section","file"
"8c52a730-f930-4d5c-a596-d28d7b0f7277",12396,"Other","float",5.28315,"",0,1728117396,"entropy","","60a05f4e-876d-42fc-904e-6a8f67371494","pe-section","file"
"177cc29c-8dfe-4403-88a4-1ad1866fca47",12396,"Other","text",".data","",0,1728117396,"name","","a5a4eead-77c4-4dab-a581-54a7e30f72d5","pe-section","file"
"6b7259c0-ae62-4d6c-b512-a83070144364",12396,"Payload delivery","md5","c50584c2399cd4994e6ad80852560aad","",1,1728117396,"md5","","a5a4eead-77c4-4dab-a581-54a7e30f72d5","pe-section","file"
"4dd36258-ed76-476b-a086-fb2d57153d68",12396,"Payload delivery","sha1","9e836923507dc1057e5d07691d4c78536d76a1fd","",1,1728117396,"sha1","","a5a4eead-77c4-4dab-a581-54a7e30f72d5","pe-section","file"
"90757b80-7485-4b4c-97c0-2c7140727a84",12396,"Payload delivery","sha256","9470a6c30d2877a495268f17d288bd18186c3887c30f311f438596074280dc0c","",1,1728117396,"sha256","","a5a4eead-77c4-4dab-a581-54a7e30f72d5","pe-section","file"
"28dd5340-9bf0-4800-90cb-2ee58bdb75fc",12396,"Other","size-in-bytes",512,"",0,1728117396,"size-in-bytes","","a5a4eead-77c4-4dab-a581-54a7e30f72d5","pe-section","file"
"d9030795-38dd-4a00-abe1-89d97131faea",12396,"Other","float",2.04455,"",0,1728117396,"entropy","","a5a4eead-77c4-4dab-a581-54a7e30f72d5","pe-section","file"
"656452db-1d8a-490d-a107-3026fedabc52",12396,"Other","text",".rsrc","",0,1728117396,"name","","b214883e-4d98-4bb2-862a-4705dbdad572","pe-section","file"
"68cb1a4d-821a-42fa-8dfe-ca38e89d87a0",12396,"Payload delivery","md5","3711e1547ba3bb4c86510c41f704ec2e","",1,1728117396,"md5","","b214883e-4d98-4bb2-862a-4705dbdad572","pe-section","file"
"fb924d88-c790-490e-b981-4164afa418a5",12396,"Payload delivery","sha1","277e6b57976cb0fbcd1377b676e21b3ac3517067","",1,1728117396,"sha1","","b214883e-4d98-4bb2-862a-4705dbdad572","pe-section","file"
"679b63db-35a5-4fd4-b91c-489b0b843d8e",12396,"Payload delivery","sha256","73b775ed6bd61a8123efaf6bbddaa6e64f1b482de9cf1e149273da18ef9642b5","",1,1728117396,"sha256","","b214883e-4d98-4bb2-862a-4705dbdad572","pe-section","file"
"1afee237-666f-443b-9d1d-d0f670c976cd",12396,"Other","size-in-bytes",6060032,"",0,1728117396,"size-in-bytes","","b214883e-4d98-4bb2-862a-4705dbdad572","pe-section","file"
"c271dae2-e135-4fe8-bbf2-787d2d40ff59",12396,"Other","float",7.67626,"",0,1728117396,"entropy","","b214883e-4d98-4bb2-862a-4705dbdad572","pe-section","file"
"e77fca69-ce89-4702-83d5-34f29fbfd3cd",12396,"External analysis","link","https://www.virustotal.com/gui/file/dbbacaf728af45c13e7aa9538090d6795d4fa7ace887d6f0823007a55414a1a1/detection","",0,1728117397,"permalink","","d9b9d71c-343a-4514-88a2-6acdd35048bf","virustotal-report","misc"
"1ab23c94-4683-4768-91ec-f6959fe5473d",12396,"Other","datetime","2024-10-05T09:51:59.000000+0000","",0,1728117397,"last-submission","","d9b9d71c-343a-4514-88a2-6acdd35048bf","virustotal-report","misc"
"d0e30cbf-4b0a-4935-b5d7-81cbbd4bbf04",12396,"Other","text","61/76","",0,1728117397,"detection-ratio","","d9b9d71c-343a-4514-88a2-6acdd35048bf","virustotal-report","misc"

