uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43bef73e-c49a-4d4c-901a-7153190b64e5",19660,"Payload delivery","filename","emptyfilename.tmp","",0,1657740304,"","","","",""
"f47d522e-d8b1-4569-816f-f366be1bfc65",19660,"Payload delivery","md5","8328c0cd46b500ff370df65ba6a160fa","",1,1657740304,"","","","",""
"e8d6b745-ec76-4530-90da-8b62ff3b9793",19660,"Payload delivery","sha1","b5ef851d6e740992d802944bb128bf02b8dddaf7","",1,1657740304,"","","","",""
"37b80f42-4532-4fc3-a6b0-d65d727481ac",19660,"Payload delivery","sha256","09456b8140471bf46382ce1b675035be7a5ad20c2a4bb635c0279de194bd689a","",1,1657740304,"","","","",""
"9cf31a53-60f6-40f0-8642-2bdea4c9a22f",19660,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657740304,"","","","",""
"7dcab074-ec3f-4fda-b621-a500ddb3c913",19660,"Payload delivery","imphash","d8ea624893067205fcb233d1ba54fc8a","",0,1657740304,"","","","",""
"dbedac54-4a4e-42f6-a883-a3002e5379b6",19660,"Network activity","url","http://fisika.mipa.uns.ac.id/reseller/img/nRAvAgoY8Y/","",1,1657740304,"","","","",""
"b039d5b2-4c0b-409b-9986-921dc51dad18",19660,"Network activity","domain","fisika.mipa.uns.ac.id","",1,1657740304,"","","","",""
"211bd744-b389-4b3e-9e1d-ba0510997596",19660,"Other","text",".text","",0,1657740305,"name","","fc7c694e-a26c-4c74-ae43-7b63880d5f40","pe-section","file"
"21062ce4-c3a8-4d35-a2d2-78cb2f35a2d5",19660,"Payload delivery","md5","597fe02f746b12f9212bac68578d7955","",1,1657740305,"md5","","fc7c694e-a26c-4c74-ae43-7b63880d5f40","pe-section","file"
"039a9ffd-1c10-43ff-bedb-107818b06df9",19660,"Payload delivery","sha1","712da490c8bb207489c55f23beedec30b3a002a8","",1,1657740305,"sha1","","fc7c694e-a26c-4c74-ae43-7b63880d5f40","pe-section","file"
"59ab037a-d1da-4e83-b409-582680b03553",19660,"Payload delivery","sha256","0725428a68e0c129d9a3290647f84be00f10b7c5efc07afaed603d2ae0955612","",1,1657740305,"sha256","","fc7c694e-a26c-4c74-ae43-7b63880d5f40","pe-section","file"
"90006a32-d18a-4229-b8d5-c8907c7b85c7",19660,"Other","size-in-bytes",193024,"",0,1657740305,"size-in-bytes","","fc7c694e-a26c-4c74-ae43-7b63880d5f40","pe-section","file"
"03daf212-b675-4b19-9a91-4394b7840904",19660,"Other","float",6.16112,"",0,1657740305,"entropy","","fc7c694e-a26c-4c74-ae43-7b63880d5f40","pe-section","file"
"51f56bb5-b1dd-41fd-9a90-8006f763f92c",19660,"Other","text",".rdata","",0,1657740305,"name","","c3776821-6967-4f71-b2c7-c9f51e0a8bb1","pe-section","file"
"1db1657e-8e56-47ab-a398-b75f861d4557",19660,"Payload delivery","md5","c1d5cd13f85dcba288bcb05644daf6a2","",1,1657740305,"md5","","c3776821-6967-4f71-b2c7-c9f51e0a8bb1","pe-section","file"
"8f8ee734-7573-4496-a7e4-2436149bdd83",19660,"Payload delivery","sha1","82ee10160a563bd0c541f49763881cc8a249c052","",1,1657740305,"sha1","","c3776821-6967-4f71-b2c7-c9f51e0a8bb1","pe-section","file"
"3874b1fc-87dc-4c45-a2d4-851bb1c11aed",19660,"Payload delivery","sha256","f0fd112bbad611c222da5f600ef19fca4bcb463deb671ef9284fb9ddf83df0ab","",1,1657740305,"sha256","","c3776821-6967-4f71-b2c7-c9f51e0a8bb1","pe-section","file"
"3ce929d8-3013-4bc9-b8d0-126e9cb6e44a",19660,"Other","size-in-bytes",42496,"",0,1657740305,"size-in-bytes","","c3776821-6967-4f71-b2c7-c9f51e0a8bb1","pe-section","file"
"04e36c69-b056-4c9a-aa52-d9367fb8ac48",19660,"Other","float",4.7434,"",0,1657740305,"entropy","","c3776821-6967-4f71-b2c7-c9f51e0a8bb1","pe-section","file"
"c6a37aa1-a842-4cb7-be10-78dc564da7d7",19660,"Other","text",".data","",0,1657740305,"name","","95b52bd9-e6c0-4a4c-9538-7d1dddaf876d","pe-section","file"
"425c3d4d-9275-426a-850b-98217ea9a1ac",19660,"Payload delivery","md5","fff9199c778ae72e11b17626fafb8763","",1,1657740305,"md5","","95b52bd9-e6c0-4a4c-9538-7d1dddaf876d","pe-section","file"
"ac52211b-cebb-478d-8beb-806b31084002",19660,"Payload delivery","sha1","b85c38bbf69dce42edff5dcc337aa3d3d00facc7","",1,1657740305,"sha1","","95b52bd9-e6c0-4a4c-9538-7d1dddaf876d","pe-section","file"
"67444851-a2b1-49d2-bf7b-df36dc12f929",19660,"Payload delivery","sha256","057df9ba9da4f350098ed185898e03b0ff46b63ea9002d3d9c8db57d77828eb9","",1,1657740305,"sha256","","95b52bd9-e6c0-4a4c-9538-7d1dddaf876d","pe-section","file"
"50779702-c6e5-40c9-bb77-c7407242a015",19660,"Other","size-in-bytes",9216,"",0,1657740305,"size-in-bytes","","95b52bd9-e6c0-4a4c-9538-7d1dddaf876d","pe-section","file"
"a41320e3-00ee-468e-9398-9bc4768d375a",19660,"Other","float",3.11386,"",0,1657740305,"entropy","","95b52bd9-e6c0-4a4c-9538-7d1dddaf876d","pe-section","file"
"1ae42b94-1a21-4e73-8c76-2312f3a483be",19660,"Other","text",".pdata","",0,1657740306,"name","","b0baed6e-8378-4f23-986b-51f3496bb10b","pe-section","file"
