uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8311e8d7-14bd-4034-82e4-40b5021d3bda",10983,"Payload delivery","filename","gemini.sh4","",0,1697454797,"","","","",""
"78c5e891-c8b8-4e5c-ba7b-1ba41604700d",10983,"Payload delivery","md5","64710ac3103f325d58f204db4696ede1","",1,1697454797,"","","","",""
"cd80b28e-e768-4db0-ae43-8e5049215290",10983,"Payload delivery","sha1","db0c54d39f8720a24ccfe41edc68576f2c3d32c3","",1,1697454797,"","","","",""
"ce5bb198-e2cf-487e-a77d-1967434047a3",10983,"Payload delivery","sha256","51c7f613e4c44a706bb715baef650c94121ce6b7b826fb0d03cb52c47cccbb15","",1,1697454797,"","","","",""
"28da6b67-62a2-4b1e-bece-85160d84bad5",10983,"Payload delivery","mime-type","application/x-executable","",0,1697454797,"","","","",""
"50f64294-18ff-403c-bbd0-6356004d41d8",10983,"Network activity","url","http://45.88.90.128/bins/gemini.sh4","",1,1697454798,"","","","",""
"a6eaf938-45a2-409c-bf5e-2a4772fe2bcf",10983,"Network activity","ip-dst","45.88.90.128","",1,1697454798,"","","","",""
"8e72ffe0-4972-4408-8238-33d25841a012",10983,"External analysis","link","https://www.virustotal.com/gui/file/51c7f613e4c44a706bb715baef650c94121ce6b7b826fb0d03cb52c47cccbb15/detection","",0,1697454798,"permalink","","6bd4bb28-5c3d-4275-909c-71e9dbad96ee","virustotal-report","misc"
"a5ae46f2-438d-417d-a764-6ae8c7c9e220",10983,"Other","datetime","2023-10-16T11:03:24.000000+0000","",0,1697454798,"last-submission","","6bd4bb28-5c3d-4275-909c-71e9dbad96ee","virustotal-report","misc"
"b7bee1cb-9da0-4471-9079-7e4e1190cc2e",10983,"Other","text","32/62","",0,1697454798,"detection-ratio","","6bd4bb28-5c3d-4275-909c-71e9dbad96ee","virustotal-report","misc"

