uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1180c-f90c-46ba-ba05-62d6c0a8018c",9168,"Payload delivery","filename","hoho.mpsl","",0,1571887116,"","","","",""
"5db1180c-be24-4519-9245-62d6c0a8018c",9168,"Payload delivery","md5","3db33c92f307931f6c70a6d1244b768c","",1,1571887116,"","","","",""
"5db1180c-5230-4edb-99b9-62d6c0a8018c",9168,"Payload delivery","sha1","8ddc9d7ace392c9af913047313218df3e0a12988","",1,1571887116,"","","","",""
"5db1180c-d8d4-41a0-b7e1-62d6c0a8018c",9168,"Payload delivery","sha256","b08592843cd91b00a74fd38b0972cad5d1512721bdfd4c011a244121b2efab51","",1,1571887116,"","","","",""
"5db1180c-cd1c-46ec-8c4b-62d6c0a8018c",9168,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1571887116,"","","","",""
"5db1180c-7d34-48e3-8f6e-62d6c0a8018c",9168,"Network activity","url","http://192.119.94.166/bins/hoho.mpsl","",1,1571887116,"","","","",""
"5db1180d-cb38-4660-b4c0-62d6c0a8018c",9168,"Network activity","ip-dst","192.119.94.166","",1,1571887117,"","","","",""
"3c5c60b1-97d9-4638-ac03-d021d3f4e598",9168,"External analysis","link","https://www.virustotal.com/gui/file/b08592843cd91b00a74fd38b0972cad5d1512721bdfd4c011a244121b2efab51/detection","",0,1571887117,"permalink","","6dcf3c94-df02-462f-9dfd-2066cb65fea1","virustotal-report","misc"
"ab7091a5-b15a-494c-be38-e4d701e995d3",9168,"Other","datetime","2019-10-24T02:35:41","",0,1571887117,"last-submission","","6dcf3c94-df02-462f-9dfd-2066cb65fea1","virustotal-report","misc"
"5bbfc921-3309-4c02-8364-98e81ca27593",9168,"Other","text","13/57","",0,1571887117,"detection-ratio","","6dcf3c94-df02-462f-9dfd-2066cb65fea1","virustotal-report","misc"

