uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73816bb7-4b5a-4850-9e75-39f91e37f395",15582,"Payload delivery","filename","Tsunami.x86","",0,1653717903,"","","","",""
"0ed79bbb-7df1-4097-b012-6a4f2ff9a9e1",15582,"Payload delivery","md5","c831c8cf47d4b8bb9f61353aa6fc82dd","",1,1653717903,"","","","",""
"099f184c-c3a0-4b81-84d4-94a5aab3e633",15582,"Payload delivery","sha1","6374c333898294cac516b4e5d615eddb9f1a87db","",1,1653717903,"","","","",""
"f211768d-7590-4a5c-ad49-5b4b69e915a2",15582,"Payload delivery","sha256","d2815405005e8cefa773712fb8421511ecadae9eccb55c5b03e702885ee67852","",1,1653717903,"","","","",""
"aef133db-07c2-43bb-9962-8a0bb0c78104",15582,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1653717903,"","","","",""
"a0c5800e-a1a6-459f-9b33-fa527bad9def",15582,"Network activity","url","http://85.204.116.189/bins/Tsunami.x86","",1,1653717903,"","","","",""
"ab24f0f8-2a6c-4b3c-a865-cbef925a6d68",15582,"Network activity","ip-dst","85.204.116.189","",1,1653717903,"","","","",""
"d3dcf9ad-f118-4240-a31e-1a66eed9d2a4",15582,"External analysis","link","https://www.virustotal.com/gui/file/d2815405005e8cefa773712fb8421511ecadae9eccb55c5b03e702885ee67852/detection","",0,1653717904,"permalink","","f5221e54-3b8b-462e-8b67-a35c9c248b60","virustotal-report","misc"
"6922055e-0c2e-44a7-887b-2b6778cca64d",15582,"Other","datetime","2022-05-28T03:19:54.000000+0000","",0,1653717904,"last-submission","","f5221e54-3b8b-462e-8b67-a35c9c248b60","virustotal-report","misc"
"ba606b92-35c7-4177-a1d9-164a94f0bbbf",15582,"Other","text","23/59","",0,1653717904,"detection-ratio","","f5221e54-3b8b-462e-8b67-a35c9c248b60","virustotal-report","misc"

