uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ce3a77d-5466-4b4e-ae96-d29b6666786c",24215,"Payload delivery","filename","hell.mpsl","",0,1596365846,"","","","",""
"d229ce94-53bb-47d0-ab8a-71edfbd58b2c",24215,"Payload delivery","md5","37270ba45799ffc2fc4dab282d2de1cb","",1,1596365846,"","","","",""
"54a473ad-785c-47a5-8c26-f0c1b2158da1",24215,"Payload delivery","sha1","9f973bd07c20e8f7c2459656b6dff997e75ecf65","",1,1596365846,"","","","",""
"1c0eb2eb-874a-4748-8b2e-c4461db47e91",24215,"Payload delivery","sha256","4c6eca59abb9a2f6f4d40dc70a6e48d4aed03e99920c923d5d4cd0c3993d6fac","",1,1596365846,"","","","",""
"7dfc35b5-4618-4e5a-8b55-ec62b3e970f5",24215,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1596365846,"","","","",""
"1a654e0c-8b79-4287-9678-068e1ab4a5cb",24215,"Network activity","url","http://176.123.10.69/23k/hell.mpsl","",1,1596365846,"","","","",""
"dd11b01f-60cf-40f5-aed1-4ecd6c57fe10",24215,"Network activity","ip-dst","176.123.10.69","",1,1596365846,"","","","",""
"05750ca6-e4e7-4322-9d2d-9714959caa5a",24215,"External analysis","link","https://www.virustotal.com/gui/file/4c6eca59abb9a2f6f4d40dc70a6e48d4aed03e99920c923d5d4cd0c3993d6fac/detection","",0,1596365847,"permalink","","25c70e56-e309-4466-9ef0-421521fde647","virustotal-report","misc"
"326ef2cb-67fc-4e15-9b01-c6656b6b6f4b",24215,"Other","datetime","2020-08-02T09:07:44.000000+0000","",0,1596365847,"last-submission","","25c70e56-e309-4466-9ef0-421521fde647","virustotal-report","misc"
"969bb574-7cd7-417d-9886-99568aec6f9f",24215,"Other","text","29/58","",0,1596365847,"detection-ratio","","25c70e56-e309-4466-9ef0-421521fde647","virustotal-report","misc"

