uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0141acd3-bf4a-4791-b4e3-e243c9298b56",15914,"Payload delivery","filename","sora.mpsl","",0,1654033561,"","","","",""
"edd21f45-81ab-44d1-b76a-8fab7821dced",15914,"Payload delivery","md5","6920b3970a3474746cc93776b3428552","",1,1654033561,"","","","",""
"42c8f407-36c7-44a4-8119-95bed4ce7262",15914,"Payload delivery","sha1","21d631e5fc1d95a57a6e7b11b1badd79cc9b4d21","",1,1654033561,"","","","",""
"bcb11ff4-1212-47e8-aca5-9726c3a0412a",15914,"Payload delivery","sha256","65c690817ef998e4b521dc3bb63297a9bcbe6171fb79bfb01c0547f467beca7d","",1,1654033561,"","","","",""
"c33329d1-b5ea-4003-90d7-0658cf989344",15914,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654033561,"","","","",""
"b170dd86-b7d1-4773-94a3-b095f4399bee",15914,"Network activity","url","http://45.79.126.62/bins/sora.mpsl","",1,1654033561,"","","","",""
"f4c09a47-0fa1-4870-ad0a-906664d4c874",15914,"Network activity","ip-dst","45.79.126.62","",1,1654033561,"","","","",""
"e5445a9b-70b2-4346-bd5e-288bf1814010",15914,"External analysis","link","https://www.virustotal.com/gui/file/65c690817ef998e4b521dc3bb63297a9bcbe6171fb79bfb01c0547f467beca7d/detection","",0,1654033562,"permalink","","e6e05066-5bde-4ca7-91a0-82573715bee7","virustotal-report","misc"
"989b19e1-dfe9-4a31-89f2-a90fdf35b576",15914,"Other","datetime","2022-05-31T19:04:53.000000+0000","",0,1654033562,"last-submission","","e6e05066-5bde-4ca7-91a0-82573715bee7","virustotal-report","misc"
"68e2ee3c-5fb6-4ffc-9cb5-a2bb5e4bf3eb",15914,"Other","text","23/60","",0,1654033562,"detection-ratio","","e6e05066-5bde-4ca7-91a0-82573715bee7","virustotal-report","misc"

