uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb06786-14d4-425e-a87c-509fc0a8018c",10356,"Payload delivery","filename","ppc","",0,1588619142,"","","","",""
"5eb06786-cab0-4d5b-8a9c-509fc0a8018c",10356,"Payload delivery","md5","dab28b46464d8d804f61a5e93deede74","",1,1588619142,"","","","",""
"5eb06786-0934-4b0f-81fc-509fc0a8018c",10356,"Payload delivery","sha1","c2d5eb223681c800752b4bfd704c318a7f2af96e","",1,1588619142,"","","","",""
"5eb06786-a790-4654-b253-509fc0a8018c",10356,"Payload delivery","sha256","2a94115e6f702f17ad9f1a1493c8c93e76a77a160301fba5a87e712c59f4f6d9","",1,1588619142,"","","","",""
"5eb06786-5dc0-4588-acab-509fc0a8018c",10356,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1588619142,"","","","",""
"5eb06786-f2b4-466b-b654-509fc0a8018c",10356,"Network activity","url","http://23.95.89.78/SBIDIOT/ppc","",1,1588619142,"","","","",""
"5eb06786-a2a4-418f-87ee-509fc0a8018c",10356,"Network activity","ip-dst","23.95.89.78","",1,1588619142,"","","","",""
"283a3e88-5c9b-419e-9275-5b44add569c2",10356,"External analysis","link","https://www.virustotal.com/gui/file/2a94115e6f702f17ad9f1a1493c8c93e76a77a160301fba5a87e712c59f4f6d9/detection","",0,1588619142,"permalink","","4d1d8668-a384-4899-930d-a2e5d508bf41","virustotal-report","misc"
"e498383f-ee28-4106-be8f-a39575e10f9f",10356,"Other","datetime","2020-05-04T16:01:54.000000+0000","",0,1588619142,"last-submission","","4d1d8668-a384-4899-930d-a2e5d508bf41","virustotal-report","misc"
"d25bad1b-f2b5-4b8f-bce4-6a70678bf1dc",10356,"Other","text","21/59","",0,1588619142,"detection-ratio","","4d1d8668-a384-4899-930d-a2e5d508bf41","virustotal-report","misc"

