uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73feef1c-8dbc-4b9a-83d8-87aaf4ca7dee",40423,"Payload delivery","filename","sh4","",0,1683891784,"","","","",""
"6b38ddab-afd2-48bc-815e-b459b466e4b6",40423,"Payload delivery","md5","ff453c33f045f10f3a2e46a5da9c24fe","",1,1683891784,"","","","",""
"a847d0c5-842b-4c16-95fb-bf8b99548036",40423,"Payload delivery","sha1","e6250bcbc99a33286d0d41fcaab589c850401b0a","",1,1683891784,"","","","",""
"fe6c1043-6cfb-481c-b265-ce515751ba39",40423,"Payload delivery","sha256","e3d004159cffc17de58ff4964b60dda97deca8d964d3a8bedf1f1e912038bf99","",1,1683891784,"","","","",""
"0862130e-16dc-4751-b4aa-7b7abcd3fa10",40423,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1683891784,"","","","",""
"26ac6923-c163-4ffe-a9a0-66378562cee4",40423,"Network activity","url","http://98.159.98.113/sh4","",1,1683891784,"","","","",""
"a1601313-e264-43af-82ce-2e8bc2508186",40423,"Network activity","ip-dst","98.159.98.113","",1,1683891784,"","","","",""
"9b38a14a-2491-459c-94cb-323e3f5f03f0",40423,"External analysis","link","https://www.virustotal.com/gui/file/e3d004159cffc17de58ff4964b60dda97deca8d964d3a8bedf1f1e912038bf99/detection","",0,1683891785,"permalink","","3cffe7fb-417c-4a0d-921a-c40d4d082f89","virustotal-report","misc"
"d6133788-7cb7-44ed-8e39-9388ece50779",40423,"Other","datetime","2023-05-12T11:23:06.000000+0000","",0,1683891785,"last-submission","","3cffe7fb-417c-4a0d-921a-c40d4d082f89","virustotal-report","misc"
"7b4558e8-21e7-4104-89ff-e74e9b1f489a",40423,"Other","text","13/61","",0,1683891785,"detection-ratio","","3cffe7fb-417c-4a0d-921a-c40d4d082f89","virustotal-report","misc"

