uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3fad67b-cdcd-4125-a8a8-30157dee7127",25629,"Payload delivery","filename","emptyfilename.tmp","",0,1596752191,"","","","",""
"72ed877f-7397-473b-b953-7b28c46bd228",25629,"Payload delivery","md5","0c8755a8db2ed680e80bb4e39261c60b","",1,1596752191,"","","","",""
"b36d4823-fed0-443b-a9f7-6d95c43afc07",25629,"Payload delivery","sha1","7cff669850c521afe6158165b0b62640e1f8922a","",1,1596752191,"","","","",""
"fe12fc02-c726-472d-83f7-d4052c6ff8c0",25629,"Payload delivery","sha256","27caae7917ce8bcc9d3d717268461081cf18c7d83e2a0f38bf9ef803e08f1e41","",1,1596752191,"","","","",""
"0a171753-4e9b-4aef-a8f2-58a1262b38e4",25629,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596752191,"","","","",""
"2c8e7c80-34ed-4d80-90b2-19d815602ad2",25629,"Payload delivery","imphash","4946b65ee90871b92ecee6253caa4dce","",0,1596752191,"","","","",""
"005aea9b-b2b6-412d-b8e0-a0caff877d57",25629,"Network activity","url","http://pufferfiz.net/spikyfishgames.com/EoEdAlyI/","",1,1596752191,"","","","",""
"a991e01a-edb7-456a-ad86-7cedcf4baace",25629,"Network activity","domain","pufferfiz.net","",1,1596752191,"","","","",""
"9d90dc33-39c7-4e7e-be5c-3e9b05200ec1",25629,"Other","text",".text","",0,1596752192,"name","","642fcd79-e8bc-47a8-ac7a-f97f518247e9","pe-section","file"
"4c32f3a3-d79e-4d8f-a39b-d9b62775c4e6",25629,"Payload delivery","md5","3b11d5caf2018bd66969859e721809e2","",1,1596752192,"md5","","642fcd79-e8bc-47a8-ac7a-f97f518247e9","pe-section","file"
"12064b88-4df1-4367-b6d1-19c83a8b2284",25629,"Payload delivery","sha1","e1087fb61d6d094b10be0434a5a704a69ce1ad29","",1,1596752192,"sha1","","642fcd79-e8bc-47a8-ac7a-f97f518247e9","pe-section","file"
"d6f6018b-b00b-40a7-b7dc-861b18e3ae11",25629,"Payload delivery","sha256","dcf96ccc54ff37f3b356a122f3b30c21f091026fb720c05ab49f1fa4198432fe","",1,1596752192,"sha256","","642fcd79-e8bc-47a8-ac7a-f97f518247e9","pe-section","file"
"425f5bfa-b4b1-4057-8fd1-2a72379895fa",25629,"Other","size-in-bytes",479232,"",0,1596752192,"size-in-bytes","","642fcd79-e8bc-47a8-ac7a-f97f518247e9","pe-section","file"
"c51b5bf1-a3ef-4ec7-bf8a-2ed46dd2fa1d",25629,"Other","float",5.39536,"",0,1596752192,"entropy","","642fcd79-e8bc-47a8-ac7a-f97f518247e9","pe-section","file"
"8b73989c-4b78-49c8-8ef0-8fd34c378297",25629,"Other","text",".rdata","",0,1596752192,"name","","c6bcf5c4-3fd9-4d6b-8dc7-d696e46d77a5","pe-section","file"
