uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3926ef5-77be-4dbb-8be4-6be049239554",8838,"Payload delivery","filename","jbrute","",0,1724749816,"","","","",""
"e10cbd04-ba7d-4e3b-9abb-fc84e6253235",8838,"Payload delivery","md5","e76ec7d0f9a363c7acbc3f7337f65b70","",1,1724749816,"","","","",""
"d1f0433f-10c1-4b52-ab83-6684d42a43ec",8838,"Payload delivery","sha1","835abb6484ddfbecfaa9551d495c84d44aec93a0","",1,1724749816,"","","","",""
"2a0f05cc-5363-483d-99c0-d299d59c128e",8838,"Payload delivery","sha256","46e3ac57df591e63bca101be558d49f8a90ebfa0bd39ee516c143711bb74549b","",1,1724749816,"","","","",""
"f16dbb06-2488-4a64-a7e3-6a6a6e6d09bd",8838,"Payload delivery","mime-type","application/x-pie-executable","",0,1724749816,"","","","",""
"a75eefa1-276b-4f80-8c05-a550b515fabf",8838,"Network activity","url","http://154.216.18.175/lan/jbrute","",1,1724749816,"","","","",""
"28260caa-c303-4fc3-a876-2a864f787166",8838,"Network activity","ip-dst","154.216.18.175","",1,1724749816,"","","","",""
"733efa2f-4df3-4d56-91ec-77ed8c570660",8838,"External analysis","link","https://www.virustotal.com/gui/file/46e3ac57df591e63bca101be558d49f8a90ebfa0bd39ee516c143711bb74549b/detection","",0,1724749816,"permalink","","06c9a655-64f8-49d2-a6d6-32bd8dd0b290","virustotal-report","misc"
"631e907a-520c-4078-bf0b-3b3f0f49d842",8838,"Other","datetime","2024-08-27T10:38:39.000000+0000","",0,1724749816,"last-submission","","06c9a655-64f8-49d2-a6d6-32bd8dd0b290","virustotal-report","misc"
"f0a9f7ee-0695-470b-bd8d-8551af329945",8838,"Other","text","30/79","",0,1724749816,"detection-ratio","","06c9a655-64f8-49d2-a6d6-32bd8dd0b290","virustotal-report","misc"

