uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f2b549a-4617-4d39-bb52-ea53a4f6b28a",22495,"Payload delivery","filename","6780o9dudttc.exe","",0,1595415727,"","","","",""
"dc5db0d0-652d-4d81-a38d-240f92ca8d0a",22495,"Payload delivery","md5","be706317576667656c889e015e6d14a7","",1,1595415727,"","","","",""
"6d20f176-5655-42b5-9a12-8be3383d842c",22495,"Payload delivery","sha1","ed9159e96be36ac141a83aa6e63f8d028b53c072","",1,1595415727,"","","","",""
"b9c989d0-5dd6-4c6b-abf9-7e8bc5a291d9",22495,"Payload delivery","sha256","12e141079f8937685ccecd4cfa9a71480eb299f8f95180afea19b3eb7c5ce8b5","",1,1595415727,"","","","",""
"0e75b047-2c30-474b-98fa-96e56e879173",22495,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595415727,"","","","",""
"a7193bbb-5508-4209-899e-e2c7c1cd690d",22495,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595415727,"","","","",""
"46dbd23b-c225-4464-a888-174bef0c8795",22495,"Network activity","url","http://afboxmarket.com/antoniostart/6780o9dudttc.exe","",1,1595415727,"","","","",""
"8b042017-6542-45eb-a429-c0c4e6d6bd7a",22495,"Network activity","domain","afboxmarket.com","",1,1595415727,"","","","",""
"655ef4e8-71ec-4cfd-81a2-2efbc2719f4e",22495,"Other","text",".text","",0,1595415733,"name","","6d8b7d77-c70b-47f6-a817-7db83980b989","pe-section","file"
"2b9a7c28-bbe6-4e00-a05a-053d42ff185e",22495,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595415733,"md5","","6d8b7d77-c70b-47f6-a817-7db83980b989","pe-section","file"
"0e30d2c4-8365-4a92-ab07-94fe9d3cfaec",22495,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595415734,"sha1","","6d8b7d77-c70b-47f6-a817-7db83980b989","pe-section","file"
"26f01e54-f205-4c8d-ae96-9f4694fa4828",22495,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595415734,"sha256","","6d8b7d77-c70b-47f6-a817-7db83980b989","pe-section","file"
"8b655d0a-3d20-4a0d-a66c-20fcb2556a2e",22495,"Other","size-in-bytes",245760,"",0,1595415734,"size-in-bytes","","6d8b7d77-c70b-47f6-a817-7db83980b989","pe-section","file"
"b83f8f70-33fb-4a0d-9000-a60d065c147b",22495,"Other","float",6.81164,"",0,1595415734,"entropy","","6d8b7d77-c70b-47f6-a817-7db83980b989","pe-section","file"
"cfb8207f-4c9a-47f5-8ba8-960b48fc077f",22495,"Other","text",".data","",0,1595415734,"name","","6424df3b-c684-441c-bbdd-1c186cb9d813","pe-section","file"
"c92edb29-1137-45e9-a973-ed196e69cc33",22495,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595415734,"md5","","6424df3b-c684-441c-bbdd-1c186cb9d813","pe-section","file"
"80e1fd78-031c-4edb-b07a-be09461705c0",22495,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595415734,"sha1","","6424df3b-c684-441c-bbdd-1c186cb9d813","pe-section","file"
"c93bc1f4-5a4c-47e9-b519-185ab176f985",22495,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595415734,"sha256","","6424df3b-c684-441c-bbdd-1c186cb9d813","pe-section","file"
"e5e13ed5-e011-422b-afca-cf7d69765700",22495,"Other","size-in-bytes",4096,"",0,1595415734,"size-in-bytes","","6424df3b-c684-441c-bbdd-1c186cb9d813","pe-section","file"
"365e228e-b9dd-42c3-95c5-07826452ed59",22495,"Other","float",0.0,"",0,1595415734,"entropy","","6424df3b-c684-441c-bbdd-1c186cb9d813","pe-section","file"
"bfd83b3e-d8fd-4358-ac9f-94ed40a4f75c",22495,"Other","text",".rsrc","",0,1595415735,"name","","d70be927-8e71-4104-a0ed-c22c20877b20","pe-section","file"
"2e461ff4-942a-4f03-99e9-cc18fab607b7",22495,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595415735,"md5","","d70be927-8e71-4104-a0ed-c22c20877b20","pe-section","file"
"440d0287-356e-4c8a-be48-f73739f0d5d5",22495,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595415735,"sha1","","d70be927-8e71-4104-a0ed-c22c20877b20","pe-section","file"
"aab2c99b-4ccc-4759-a581-5074f345283d",22495,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595415735,"sha256","","d70be927-8e71-4104-a0ed-c22c20877b20","pe-section","file"
"c5b5e72e-a585-4809-a330-f0741c3189eb",22495,"Other","size-in-bytes",225280,"",0,1595415735,"size-in-bytes","","d70be927-8e71-4104-a0ed-c22c20877b20","pe-section","file"
