uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda4f03-e180-4763-8247-72dbc0a80102",10912,"Payload delivery","filename","bin_p.bin","",0,1591365379,"","","","",""
"5eda4f03-2838-44a9-861d-72dbc0a80102",10912,"Payload delivery","md5","50e839af8ae81b058a954f5c639f7b53","",1,1591365379,"","","","",""
"5eda4f03-3258-453d-bc01-72dbc0a80102",10912,"Payload delivery","sha1","1fc235bcc7aab98f16ec2b7534a67a2a66341d1a","",1,1591365379,"","","","",""
"5eda4f03-eb60-4bb9-8e95-72dbc0a80102",10912,"Payload delivery","sha256","a76bed16503b58b70c103fe111173fc72ae4a2578f1a97de824660a107624d66","",1,1591365379,"","","","",""
"5eda4f03-c2c4-4368-8d4e-72dbc0a80102",10912,"Payload delivery","mime-type","data","",0,1591365379,"","","","",""
"5eda4f03-a2e0-43cf-9404-72dbc0a80102",10912,"Network activity","url","http://immigratsiya.info/bin_p.bin","",1,1591365379,"","","","",""
"5eda4f03-bfd0-4465-a267-72dbc0a80102",10912,"Network activity","domain","immigratsiya.info","",1,1591365379,"","","","",""
"bf735e50-e6b1-4bb7-ab7d-5f2f5d79f31a",10912,"External analysis","link","https://www.virustotal.com/gui/file/a76bed16503b58b70c103fe111173fc72ae4a2578f1a97de824660a107624d66/detection","",0,1591365381,"permalink","","0e3084cf-2b15-4cb9-9216-1d295361b376","virustotal-report","misc"
"28fe7d1d-c2e1-4cc1-acd8-1137f6b9a8f8",10912,"Other","datetime","2020-06-05T11:32:42.000000+0000","",0,1591365383,"last-submission","","0e3084cf-2b15-4cb9-9216-1d295361b376","virustotal-report","misc"
"b8dd9337-f099-4305-bf82-9037d2069aa8",10912,"Other","text","0/56","",0,1591365384,"detection-ratio","","0e3084cf-2b15-4cb9-9216-1d295361b376","virustotal-report","misc"

