uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ff9e66c-7144-4b25-8306-da6c1fd474cb",41839,"Payload delivery","filename","emptyfilename.tmp","",0,1609199292,"","","","",""
"dab937c0-7c42-4967-b1d3-272304e6cdbf",41839,"Payload delivery","md5","efa5abcd213d1458f06bcb22aa7ddd0a","",1,1609199292,"","","","",""
"28cbc805-48fa-4cda-bcb0-404e58c29a61",41839,"Payload delivery","sha1","8c511a3de65e837b04e7fcba676b345078304c0d","",1,1609199292,"","","","",""
"c6ece2eb-f3f0-4fdb-afef-a947f93a7ce2",41839,"Payload delivery","sha256","305c0d1038109a9e61503663958d8f82f4041e170b9227bae33850eaf0f8614c","",1,1609199292,"","","","",""
"528e6bc0-a082-41bf-bc47-dd59c02a9e79",41839,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609199292,"","","","",""
"1f9b17d3-171a-40cb-bc59-d4e15be78873",41839,"Payload delivery","imphash","263ec39fb76c45b7650e1a58167cfb76","",0,1609199292,"","","","",""
"d154a629-0565-4cac-b582-13d070b4377c",41839,"Network activity","url","http://www.aaskuu.com/ALFA_DATA/97Z/","",1,1609199292,"","","","",""
"0f34cb3b-d83f-4ebb-8b96-2385aff5aa56",41839,"Network activity","domain","www.aaskuu.com","",1,1609199292,"","","","",""
"995f405c-6606-40a1-b9c4-4d8937738408",41839,"Other","text",".text","",0,1609199292,"name","","8ad2c6cc-9736-454a-8312-89582b6a013f","pe-section","file"
"be038a70-e913-4d7d-b573-17c321521de8",41839,"Payload delivery","md5","4d75c01b8cb44ffe25769d21cce58226","",1,1609199292,"md5","","8ad2c6cc-9736-454a-8312-89582b6a013f","pe-section","file"
"fdcf57e3-da22-4c36-9f9b-342b2205a820",41839,"Payload delivery","sha1","c9a6900017caf7011bd2ceb0265db1a0d4c5d7a8","",1,1609199292,"sha1","","8ad2c6cc-9736-454a-8312-89582b6a013f","pe-section","file"
"c77e1b8f-12af-46b1-ab5a-afa846590283",41839,"Payload delivery","sha256","40c382e62b9cef5b314ea37e8a08e3651e55eb5ee2fc38bea9197d1698866658","",1,1609199292,"sha256","","8ad2c6cc-9736-454a-8312-89582b6a013f","pe-section","file"
"8082acca-b88e-4c20-b4e5-dd819f478616",41839,"Other","size-in-bytes",243200,"",0,1609199292,"size-in-bytes","","8ad2c6cc-9736-454a-8312-89582b6a013f","pe-section","file"
"9a48f99a-14bb-4bc3-8c83-3a1f730d91f2",41839,"Other","float",5.74851,"",0,1609199292,"entropy","","8ad2c6cc-9736-454a-8312-89582b6a013f","pe-section","file"
"ca54873b-716f-43d4-a0f2-6437aba80768",41839,"Other","text",".rdata","",0,1609199292,"name","","432c6367-3e2c-4da5-9fc9-7f877cb69cc9","pe-section","file"
"e91d0da3-c413-4c8e-b828-11f87f77ccd9",41839,"Payload delivery","md5","5efa9263b3fc5f1c018e2f3123c4eb9c","",1,1609199293,"md5","","432c6367-3e2c-4da5-9fc9-7f877cb69cc9","pe-section","file"
"c935a0a5-15b4-4d51-82b8-cac0a61efc1d",41839,"Payload delivery","sha1","bf6dc764927ced2908588cc831bf2ab40ca70456","",1,1609199293,"sha1","","432c6367-3e2c-4da5-9fc9-7f877cb69cc9","pe-section","file"
"47ff72ef-5c9f-456e-8b25-7bc55ee0763b",41839,"Payload delivery","sha256","4cefde38f8e71d092a8f9a6b2c58d0f1b864bc4ca6e5dfc7b587735b71bfbfe5","",1,1609199293,"sha256","","432c6367-3e2c-4da5-9fc9-7f877cb69cc9","pe-section","file"
"3349a55c-3430-45ee-a553-915448461343",41839,"Other","size-in-bytes",46080,"",0,1609199293,"size-in-bytes","","432c6367-3e2c-4da5-9fc9-7f877cb69cc9","pe-section","file"
"c1544164-59f5-4d53-b33f-c77a8e137a7b",41839,"Other","float",3.76716,"",0,1609199293,"entropy","","432c6367-3e2c-4da5-9fc9-7f877cb69cc9","pe-section","file"
"69b29c1a-db87-4723-b7fd-5fe33a884230",41839,"Other","text",".data","",0,1609199293,"name","","1348ebb5-3e90-40ce-b45b-e4a584a17802","pe-section","file"
"0cd70eb7-557d-4c24-8e41-8786bb47b10e",41839,"Payload delivery","md5","fee5dc743625e18209812a6fe1a4f245","",1,1609199293,"md5","","1348ebb5-3e90-40ce-b45b-e4a584a17802","pe-section","file"
"0cb4330e-2195-4e4a-b8e0-d0032d7ab78a",41839,"Payload delivery","sha1","bb5416aaf41ecb9dae194f289dce3ef05f646e7d","",1,1609199293,"sha1","","1348ebb5-3e90-40ce-b45b-e4a584a17802","pe-section","file"
"6a698dc9-731f-4c21-91d9-dbe239a314b5",41839,"Payload delivery","sha256","716af0e0a3e1eedd25aca2c487727d53c3b3be6859c62e91f4c4c9d0dd992bfd","",1,1609199293,"sha256","","1348ebb5-3e90-40ce-b45b-e4a584a17802","pe-section","file"
"698ecf70-a5fd-4ad2-b1c7-aaed1fa02fb9",41839,"Other","size-in-bytes",7168,"",0,1609199293,"size-in-bytes","","1348ebb5-3e90-40ce-b45b-e4a584a17802","pe-section","file"
"c883dbc3-0234-4046-9802-67a216275124",41839,"Other","float",3.26436,"",0,1609199293,"entropy","","1348ebb5-3e90-40ce-b45b-e4a584a17802","pe-section","file"
"a893fa10-6e09-4564-9690-afb3a19c840a",41839,"Other","text",".idata","",0,1609199293,"name","","58c29acb-e098-4fcb-b50e-1247371fa1da","pe-section","file"
"535c3066-8b31-4ec5-8aa1-0ae08c11a6f7",41839,"Payload delivery","md5","4434db8b98527c51bcdbdcdfbe313364","",1,1609199293,"md5","","58c29acb-e098-4fcb-b50e-1247371fa1da","pe-section","file"
"bc2db188-cdfa-46a1-b41c-3c4670a0f03d",41839,"Payload delivery","sha1","f9c45a2876d1e06670e070ef37fe09daadfe728d","",1,1609199293,"sha1","","58c29acb-e098-4fcb-b50e-1247371fa1da","pe-section","file"
"bdfb094a-0a2e-4b67-a31f-04a736c853e0",41839,"Payload delivery","sha256","f909c2df8f9dcc3074e8a11844728c6c039390d488aec0ed211cf3160d856fb1","",1,1609199293,"sha256","","58c29acb-e098-4fcb-b50e-1247371fa1da","pe-section","file"
"bc6be820-3a0c-45a7-a2ba-2ef1034d8dff",41839,"Other","size-in-bytes",5632,"",0,1609199293,"size-in-bytes","","58c29acb-e098-4fcb-b50e-1247371fa1da","pe-section","file"
"b3a913bd-fd77-481d-8182-bea92fd02371",41839,"Other","float",4.62595,"",0,1609199293,"entropy","","58c29acb-e098-4fcb-b50e-1247371fa1da","pe-section","file"
"e6d4c6f3-a6df-4282-ad62-dad8e38c1599",41839,"Other","text",".rsrc","",0,1609199294,"name","","6fabe371-a979-4120-a8a9-1932a0b17ee6","pe-section","file"
"1d00410a-f1e4-42b3-b830-1574aa7e0604",41839,"Payload delivery","md5","665a1f0bf0f6677e1dccf17ebf7b9bfa","",1,1609199294,"md5","","6fabe371-a979-4120-a8a9-1932a0b17ee6","pe-section","file"
"d6c987e3-4a9e-4a28-b75f-7b7654654e60",41839,"Payload delivery","sha1","433248dde038f004096e5c02e30e288a82ec8933","",1,1609199294,"sha1","","6fabe371-a979-4120-a8a9-1932a0b17ee6","pe-section","file"
"7cdf948c-d5bd-4376-a028-0ac37dbc34a1",41839,"Payload delivery","sha256","342ea0204d4733ed9d001b7a727f0ec4e3229a929c9232684344107657e3013d","",1,1609199294,"sha256","","6fabe371-a979-4120-a8a9-1932a0b17ee6","pe-section","file"
"c2c2edce-a4a2-4db8-ade6-442a2b2d8e2a",41839,"Other","size-in-bytes",174080,"",0,1609199294,"size-in-bytes","","6fabe371-a979-4120-a8a9-1932a0b17ee6","pe-section","file"
"b8349b1f-b9ef-4edb-99c2-6956e5866f25",41839,"Other","float",6.84957,"",0,1609199294,"entropy","","6fabe371-a979-4120-a8a9-1932a0b17ee6","pe-section","file"
"0871116c-3d9c-4a3c-a807-d3d1dbf36144",41839,"Other","text",".reloc","",0,1609199294,"name","","e3086c6a-1dbb-4e37-8e66-06103ef91279","pe-section","file"
"55c580c7-bc5d-4503-a32a-c314860f7131",41839,"Payload delivery","md5","f2cc0e9d5cf93ac5453565e0636a3563","",1,1609199294,"md5","","e3086c6a-1dbb-4e37-8e66-06103ef91279","pe-section","file"
"8973613e-dd56-4b4a-866d-4c211ec1e4c6",41839,"Payload delivery","sha1","6d75b0997b662cab0166aabb179ab44e2cc10b93","",1,1609199294,"sha1","","e3086c6a-1dbb-4e37-8e66-06103ef91279","pe-section","file"
"f0bf0118-9fa7-499d-83a8-8a7ba49d84f8",41839,"Payload delivery","sha256","c176960c0f3f41cb3a21f959a7e968d972e73e57148dad323d6bfd4fe902572f","",1,1609199294,"sha256","","e3086c6a-1dbb-4e37-8e66-06103ef91279","pe-section","file"
"fd0f6dc8-a21f-4a88-8037-dd59c0d22a89",41839,"Other","size-in-bytes",37376,"",0,1609199294,"size-in-bytes","","e3086c6a-1dbb-4e37-8e66-06103ef91279","pe-section","file"
"1c2c3314-df9e-45a2-abd0-e5454b72e263",41839,"Other","float",3.06472,"",0,1609199294,"entropy","","e3086c6a-1dbb-4e37-8e66-06103ef91279","pe-section","file"
