uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5027d25f-513a-42b4-9b32-c35bf877e506",27313,"Payload delivery","filename","bro.exe","",0,1667293961,"","","","",""
"76161c41-83ac-4d2a-a981-3c96405690bb",27313,"Payload delivery","md5","7bfb9857ff0e405469350c8fc73b484f","",1,1667293961,"","","","",""
"076d7e83-10f8-487b-9281-784e33fb3e15",27313,"Payload delivery","sha1","ff7de3f2ef69e7fa477ee1850c21a577113310fd","",1,1667293961,"","","","",""
"53402bef-4296-4311-a312-444585243b1d",27313,"Payload delivery","sha256","4e7b3bfa6edf5cf57bd1ddefc3838a6da7b70db15dc306c27393c0c98b16c4d0","",1,1667293961,"","","","",""
"47ae9b4f-6303-42e0-ad7a-431b234f637b",27313,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1667293961,"","","","",""
"e07689cd-ff3d-49fc-aa53-6a400ece767e",27313,"Payload delivery","imphash","9cbefe68f395e67356e2a5d8d1b285c0","",0,1667293961,"","","","",""
"6614e81d-f689-41ef-a1b0-5535bcdc2dc5",27313,"Network activity","url","http://77.73.134.247/cr/bro.exe","",1,1667293961,"","","","",""
"ba9fe745-3677-4199-8d92-9ad3a8555071",27313,"Network activity","ip-dst","77.73.134.247","",1,1667293961,"","","","",""
"16f01707-5435-4d5d-803b-04b711a39d83",27313,"Other","text",".text","",0,1667293961,"name","","4f2540fb-00a3-442b-86f4-e865e86d94cd","pe-section","file"
"058a8c03-8b84-4625-a993-c4923e810b0f",27313,"Payload delivery","md5","aff9480b131dd7856411c5550e6c17e6","",1,1667293961,"md5","","4f2540fb-00a3-442b-86f4-e865e86d94cd","pe-section","file"
"413cd6fe-0008-4693-80e6-f2eab9767e5c",27313,"Payload delivery","sha1","68fa52b01ff1bb4862ce657a96d92972052c2f37","",1,1667293961,"sha1","","4f2540fb-00a3-442b-86f4-e865e86d94cd","pe-section","file"
"b8543608-3b22-4fd9-b323-0da0bedaa560",27313,"Payload delivery","sha256","934fa4274ae904d0c1f05e41e8a5f2cb868a11f2e18f2ef344c7aaead02c5d68","",1,1667293962,"sha256","","4f2540fb-00a3-442b-86f4-e865e86d94cd","pe-section","file"
"588431f0-3540-4540-8777-1cb3b93fd9c3",27313,"Other","size-in-bytes",2271744,"",0,1667293962,"size-in-bytes","","4f2540fb-00a3-442b-86f4-e865e86d94cd","pe-section","file"
"36f560ef-6b44-41c0-8158-4c7fe130c565",27313,"Other","float",6.06545,"",0,1667293962,"entropy","","4f2540fb-00a3-442b-86f4-e865e86d94cd","pe-section","file"
"de4fd4df-ebe7-4a63-8fb3-ec75becbc09c",27313,"Other","text",".rdata","",0,1667293962,"name","","b5ec1ec3-62d8-4a8f-ad2a-a6f86b182570","pe-section","file"
"12a9d861-f31f-46ed-8586-8e513b57babf",27313,"Payload delivery","md5","7cd5f06d933ccdf36236b5ddee34a10d","",1,1667293962,"md5","","b5ec1ec3-62d8-4a8f-ad2a-a6f86b182570","pe-section","file"
"d76dcdec-d48d-45a0-a669-a8744334cba4",27313,"Payload delivery","sha1","1e98f1e70fc3ee85262256107f87589768899b60","",1,1667293962,"sha1","","b5ec1ec3-62d8-4a8f-ad2a-a6f86b182570","pe-section","file"
"a3cf59e1-82ff-4e50-980d-0ab5e61e9c06",27313,"Payload delivery","sha256","2dfd00a1cb6cc75f4deee5f1498e78edf1befb6385ce14ba93101c1a27d273a2","",1,1667293962,"sha256","","b5ec1ec3-62d8-4a8f-ad2a-a6f86b182570","pe-section","file"
"a647dea3-a151-412e-ae12-c4a342a7e6f4",27313,"Other","size-in-bytes",2025984,"",0,1667293962,"size-in-bytes","","b5ec1ec3-62d8-4a8f-ad2a-a6f86b182570","pe-section","file"
"e9d96e3a-dedb-4c37-8a41-9f11e19d1902",27313,"Other","float",5.58258,"",0,1667293962,"entropy","","b5ec1ec3-62d8-4a8f-ad2a-a6f86b182570","pe-section","file"
"4eb849f4-de47-4929-ac5d-28cd2c7f0631",27313,"Other","text",".data","",0,1667293962,"name","","d22210d9-9da1-439a-82d7-7ef1529b6845","pe-section","file"
"dc51d71c-4859-46ac-b90c-aa1fe25dbc26",27313,"Payload delivery","md5","7e0ee6a18feec77b949ae9288617942e","",1,1667293962,"md5","","d22210d9-9da1-439a-82d7-7ef1529b6845","pe-section","file"
"7c527950-c442-4e31-b49f-d1cb4c9b7d4f",27313,"Payload delivery","sha1","383866fc7d352ebcba9bd5edf654b7daa5ee74ef","",1,1667293962,"sha1","","d22210d9-9da1-439a-82d7-7ef1529b6845","pe-section","file"
"6c9a20e4-e683-4edf-9f32-0134f5ac872e",27313,"Payload delivery","sha256","229f72f20d59ce485399c8a1dcd6dc0843526d77f343925a38a9667f27e9d951","",1,1667293962,"sha256","","d22210d9-9da1-439a-82d7-7ef1529b6845","pe-section","file"
"ce01d4cb-1d32-4b78-bbbf-9854110ca5d2",27313,"Other","size-in-bytes",248320,"",0,1667293962,"size-in-bytes","","d22210d9-9da1-439a-82d7-7ef1529b6845","pe-section","file"
"1845ba7f-28b4-473e-acdb-a3c3558b7c45",27313,"Other","float",5.30016,"",0,1667293962,"entropy","","d22210d9-9da1-439a-82d7-7ef1529b6845","pe-section","file"
"64729f06-cf7a-41fa-a454-4fbfc11018bb",27313,"Other","text",".idata","",0,1667293962,"name","","2f0a0ccf-de3e-49bf-8d78-faf497a60b69","pe-section","file"
