uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a9931c6-27ca-40cf-b7b0-b234c5efc0ac",63687,"Payload delivery","filename","sora.m68k","",0,1634163378,"","","","",""
"254119c5-c7bc-473b-932b-8d5723f69630",63687,"Payload delivery","md5","1d7d0b4959044597572bfc061ec8d082","",1,1634163378,"","","","",""
"e09ca07e-0cd1-4595-a53b-889f30abac6b",63687,"Payload delivery","sha1","b07f821c6631811f1354cc9c441a23471fcdbde6","",1,1634163378,"","","","",""
"79d50f02-727d-4775-8388-f537be73dd9f",63687,"Payload delivery","sha256","a9feab595490595367509935d9bfe12ba9597b42fec190149ec8780df0ac0f48","",1,1634163378,"","","","",""
"23e3c69e-3822-484e-8201-fcfa8dd9dd7b",63687,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1634163378,"","","","",""
"d9efa98f-c6d6-42bb-b5be-f6635918d88a",63687,"Network activity","url","http://104.244.74.23/bins/sora.m68k","",1,1634163378,"","","","",""
"2227b449-ed47-45e5-8b55-b7b3205dca24",63687,"Network activity","ip-dst","104.244.74.23","",1,1634163378,"","","","",""
"1aa9b79b-6392-4702-b001-50ba373473f0",63687,"External analysis","link","https://www.virustotal.com/gui/file/a9feab595490595367509935d9bfe12ba9597b42fec190149ec8780df0ac0f48/detection","",0,1634163378,"permalink","","c992a4e0-a463-4d0e-b649-d1bf84ce4e6a","virustotal-report","misc"
"d184f45d-a071-4162-99a1-6ead9e54451f",63687,"Other","datetime","2021-10-13T20:40:34.000000+0000","",0,1634163378,"last-submission","","c992a4e0-a463-4d0e-b649-d1bf84ce4e6a","virustotal-report","misc"
"004d17ab-454d-4e12-acdd-2e64ada87f4f",63687,"Other","text","32/60","",0,1634163379,"detection-ratio","","c992a4e0-a463-4d0e-b649-d1bf84ce4e6a","virustotal-report","misc"

