uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2ae21-fb50-4ea3-9015-5a89c0a8018c",9399,"Payload delivery","filename","emptyfilename.tmp","",0,1571991073,"","","","",""
"5db2ae21-f210-48bd-bcd4-5a89c0a8018c",9399,"Payload delivery","md5","4bf08142a93d644b163882629316ede9","",1,1571991073,"","","","",""
"5db2ae21-2940-4be5-b33d-5a89c0a8018c",9399,"Payload delivery","sha1","2b364a98e7e8ade4221590163508d350c1347a95","",1,1571991073,"","","","",""
"5db2ae21-5e80-46d5-830c-5a89c0a8018c",9399,"Payload delivery","sha256","d8a334bc71573850591d5c4408a4a7686b6220e8df5cbd1e839a3c0ef3683a0e","",1,1571991073,"","","","",""
"5db2ae21-26b0-4bb3-889c-5a89c0a8018c",9399,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571991073,"","","","",""
"5db2ae21-bdd8-43ba-8b65-5a89c0a8018c",9399,"Payload delivery","imphash","fc5d2f8dcfb7343f219f9399863640e9","",0,1571991073,"","","","",""
"5db2ae22-e164-46b0-ae99-5a89c0a8018c",9399,"Network activity","url","https://ekafebyayu.000webhostapp.com/wp-admin/iTILkd/","",1,1571991074,"","","","",""
"5db2ae22-5ff8-4c72-b184-5a89c0a8018c",9399,"Network activity","domain","ekafebyayu.000webhostapp.com","",1,1571991074,"","","","",""
"5db2ae25-6e30-459d-a1a6-5b1bc0a8018c",9399,"Network activity","url","https://fastweb101.com/gears5/qSrjHN/","",1,1571991077,"","","","",""
"5db2ae25-82b8-4b5d-90dd-5b1bc0a8018c",9399,"Network activity","domain","fastweb101.com","",1,1571991077,"","","","",""
"6fca5409-61fc-4733-9694-bc420ed4a645",9399,"Other","text",".text","",0,1571991074,"name","","31db968c-68ec-47cd-8256-ba3c2aa9c896","pe-section","file"
"baf6c543-14cf-40c6-8e26-3dfcb218abae",9399,"Payload delivery","md5","1893d741c396c0debe278090854e4499","",1,1571991074,"md5","","31db968c-68ec-47cd-8256-ba3c2aa9c896","pe-section","file"
"6e89ab6b-6c33-4511-9166-b3f746bd02e8",9399,"Payload delivery","sha1","fab22c7c082d4083917c98125a3276e21615a0e4","",1,1571991074,"sha1","","31db968c-68ec-47cd-8256-ba3c2aa9c896","pe-section","file"
"6a238cf4-17f8-4936-b807-1502f7614cd3",9399,"Payload delivery","sha256","441079765012be28f1dc408e42e258ac9c03a88a67d8310f4662f01e3383242a","",1,1571991074,"sha256","","31db968c-68ec-47cd-8256-ba3c2aa9c896","pe-section","file"
"86b74ec5-5d70-4140-8396-cfbc15a5e4f4",9399,"Other","size-in-bytes",367104,"",0,1571991074,"size-in-bytes","","31db968c-68ec-47cd-8256-ba3c2aa9c896","pe-section","file"
"5b1ecefd-2f3d-4c4e-bcc6-5d4653b19c2b",9399,"Other","float",6.50795,"",0,1571991074,"entropy","","31db968c-68ec-47cd-8256-ba3c2aa9c896","pe-section","file"
"a46cb2a2-f512-4920-9981-8f9babbaee9f",9399,"Other","text",".rdata","",0,1571991074,"name","","cf5e9be0-fe6f-4604-ab00-51c732206687","pe-section","file"
"cd1ff0eb-2fe5-41e1-b767-c1ff55853f94",9399,"Payload delivery","md5","cef47bcccea64f753e00d1201bf9b626","",1,1571991074,"md5","","cf5e9be0-fe6f-4604-ab00-51c732206687","pe-section","file"
"57532364-3901-4c54-8705-14edd8d505d2",9399,"Payload delivery","sha1","43b476d0fde4a8b2c6f37feb647a59d19b8271f2","",1,1571991074,"sha1","","cf5e9be0-fe6f-4604-ab00-51c732206687","pe-section","file"
"c2f8c34d-fd6c-4cee-a7d7-a3d7ad3fe755",9399,"Payload delivery","sha256","b473d56aa8fb4abf4dc3053a2adaccb63996865bbfbe9d6a0a0ca1984f71d3dd","",1,1571991074,"sha256","","cf5e9be0-fe6f-4604-ab00-51c732206687","pe-section","file"
"4bb704c0-bc60-4934-9d21-a0be86fd45c1",9399,"Other","size-in-bytes",97792,"",0,1571991074,"size-in-bytes","","cf5e9be0-fe6f-4604-ab00-51c732206687","pe-section","file"
"84a913b5-c975-4542-ad16-74eacacb1095",9399,"Other","float",4.88814,"",0,1571991074,"entropy","","cf5e9be0-fe6f-4604-ab00-51c732206687","pe-section","file"
"ff84bbfd-e2ea-42f5-a6c6-939031afbf3f",9399,"Other","text",".data","",0,1571991074,"name","","33fe0aec-6467-4eaf-92b8-f42ddbe232a7","pe-section","file"
"1139cb73-76d5-440d-9df6-b7b9e349af88",9399,"Payload delivery","md5","a786dd3c47d0be364b7468389f31ddfd","",1,1571991074,"md5","","33fe0aec-6467-4eaf-92b8-f42ddbe232a7","pe-section","file"
"5c841610-3f6f-4776-bf9d-c6c6a02103fa",9399,"Payload delivery","sha1","df65a4892a93a3b004ab9822debaa21e670b96e8","",1,1571991074,"sha1","","33fe0aec-6467-4eaf-92b8-f42ddbe232a7","pe-section","file"
"c02775d9-80ae-4e96-8267-83d2b0546b2d",9399,"Payload delivery","sha256","5c09000b9b8c0bb27a504405ee17da6dba9b66b15d216d757b632e8cb35faba2","",1,1571991074,"sha256","","33fe0aec-6467-4eaf-92b8-f42ddbe232a7","pe-section","file"
"75b9d8e4-f9c3-4805-a63d-b0cec185f271",9399,"Other","size-in-bytes",12800,"",0,1571991074,"size-in-bytes","","33fe0aec-6467-4eaf-92b8-f42ddbe232a7","pe-section","file"
"e9477ec9-0e65-4e98-8918-c0cdfde14ca7",9399,"Other","float",4.4768,"",0,1571991074,"entropy","","33fe0aec-6467-4eaf-92b8-f42ddbe232a7","pe-section","file"
"9d4775e6-3d85-499a-8d80-e53c2a9bd201",9399,"Other","text",".rsrc","",0,1571991074,"name","","03abb0fa-e07e-42fc-8745-485bdc14a69d","pe-section","file"
"548074e3-e4db-43c5-96a7-30b774709441",9399,"Payload delivery","md5","f4e9c5a6eb4c71c823c8f51a974ed670","",1,1571991074,"md5","","03abb0fa-e07e-42fc-8745-485bdc14a69d","pe-section","file"
"9145912e-1d80-42f3-bbbb-17adf997cf1d",9399,"Payload delivery","sha1","bd6769d861741fd5212b3166a4536523435bf519","",1,1571991074,"sha1","","03abb0fa-e07e-42fc-8745-485bdc14a69d","pe-section","file"
"49123c96-1151-4b60-a474-7b6ac752ad8b",9399,"Payload delivery","sha256","bb1973a651fd3093ca5c245c4d7bee56580a9502d0a2054e66712db5dc0862b7","",1,1571991074,"sha256","","03abb0fa-e07e-42fc-8745-485bdc14a69d","pe-section","file"
