uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef4c8e0a-d7ec-49bd-8769-11f687df8597",5006,"Payload delivery","filename","go.exe","",0,1717071188,"","","","",""
"9928fa66-baea-4611-8aa5-aff629bbce8b",5006,"Payload delivery","md5","2e1caaf0a1fb87d6d3ff1780cfe68bca","",1,1717071188,"","","","",""
"3c7de966-8662-4f00-9807-3ff1aafcba24",5006,"Payload delivery","sha1","8ac8cb9e0058caf6d6363e95ce8036703a1bcd80","",1,1717071188,"","","","",""
"f0b86aae-4bed-4997-b569-4e1eda408f5e",5006,"Payload delivery","sha256","0b9a3f876f4eec16ac2d0ebbb61d128a0be52009bfef1057b30c51873329fc6b","",1,1717071188,"","","","",""
"a08e2450-67bd-4062-9f2b-112eab6250c8",5006,"Payload delivery","mime-type","application/x-dosexec","",0,1717071188,"","","","",""
"5f53ce25-5be8-4b75-865b-93a9db3b46d8",5006,"Payload delivery","imphash","948cc502fe9226992dce9417f952fce3","",0,1717071188,"","","","",""
"673df05d-8541-487d-921e-da424fa486c4",5006,"Network activity","url","http://147.45.47.155/cost/go.exe","",1,1717071188,"","","","",""
"fd42abbd-9c10-4c76-b7de-b9c3018fc3ca",5006,"Network activity","ip-dst","147.45.47.155","",1,1717071188,"","","","",""
"9313d61b-3bd1-4d21-8597-e08c4aa8db02",5006,"Other","text",".text","",0,1717071188,"name","","fbd9c68e-e6ab-4b5a-8365-68c0533ce0be","pe-section","file"
"a064192a-5016-41a8-be9a-b28ba9dccc8f",5006,"Payload delivery","md5","0a1473f3064dcbc32ef93c5c8a90f3a6","",1,1717071188,"md5","","fbd9c68e-e6ab-4b5a-8365-68c0533ce0be","pe-section","file"
"7d7b796a-4e42-4a20-9385-1e26564ec7cb",5006,"Payload delivery","sha1","25c1457c129ee77c0aaf98beb58f3526677687d4","",1,1717071188,"sha1","","fbd9c68e-e6ab-4b5a-8365-68c0533ce0be","pe-section","file"
"2c298e8a-bf88-4731-bc4a-cca36abf4aee",5006,"Payload delivery","sha256","1df328d893fd19c2119c9a872fbc33e83b929b7119bee88d15bd9fae9d4246dd","",1,1717071188,"sha256","","fbd9c68e-e6ab-4b5a-8365-68c0533ce0be","pe-section","file"
"db682347-7643-4577-88cd-3d7cf5bc5922",5006,"Other","size-in-bytes",633856,"",0,1717071188,"size-in-bytes","","fbd9c68e-e6ab-4b5a-8365-68c0533ce0be","pe-section","file"
"f8ed0501-87b1-4f77-879d-936bc9dfcf54",5006,"Other","float",6.66827,"",0,1717071188,"entropy","","fbd9c68e-e6ab-4b5a-8365-68c0533ce0be","pe-section","file"
"54f3765f-dc59-4228-8a88-547261f75ab9",5006,"Other","text",".rdata","",0,1717071188,"name","","6f023649-a243-4d7d-844b-3db55e193003","pe-section","file"
"03a70de3-989d-4658-ac47-8960c4a5fec7",5006,"Payload delivery","md5","c9cf2468b60bf4f80f136ed54b3989fb","",1,1717071188,"md5","","6f023649-a243-4d7d-844b-3db55e193003","pe-section","file"
"055678ab-cea3-42f6-a0e3-bfd4627763a6",5006,"Payload delivery","sha1","dd2c684a16b3f370a7c66588627005befd670b80","",1,1717071188,"sha1","","6f023649-a243-4d7d-844b-3db55e193003","pe-section","file"
"674a3f3c-c80a-464d-b84d-9de1d24e9ebe",5006,"Payload delivery","sha256","351b803807dfb852077c389b6b96198b5639a53f83045d190abdf265dab2c7a8","",1,1717071188,"sha256","","6f023649-a243-4d7d-844b-3db55e193003","pe-section","file"
"c08447a5-2bc8-498a-816d-a6d336cb7fe3",5006,"Other","size-in-bytes",195584,"",0,1717071188,"size-in-bytes","","6f023649-a243-4d7d-844b-3db55e193003","pe-section","file"
"294b4128-768c-4dbe-96d0-ac68fe2afafa",5006,"Other","float",5.69181,"",0,1717071188,"entropy","","6f023649-a243-4d7d-844b-3db55e193003","pe-section","file"
"ad977b42-dcdf-4d53-bfe7-a2e230c70a8c",5006,"Other","text",".data","",0,1717071189,"name","","891bfe36-eb0d-47ac-b56e-effae10abf24","pe-section","file"
"9b13f3be-a556-4fea-8b43-f7ff9488f629",5006,"Payload delivery","md5","53b9025d545d65e23295e30afdbd16d9","",1,1717071189,"md5","","891bfe36-eb0d-47ac-b56e-effae10abf24","pe-section","file"
