uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00fdbeea-1b1e-4e7d-bc4e-8cfbb2c7ec5b",10158,"Payload delivery","filename","sora.arm","",0,1649715901,"","","","",""
"2a68e820-aada-47d1-86ca-33747db0e577",10158,"Payload delivery","md5","7872a4583c2946f3a0f488dac31d876c","",1,1649715901,"","","","",""
"119f6787-4ea4-495e-ab7a-98d71a5ecd13",10158,"Payload delivery","sha1","65ac2b13243a41b636e455412367a5545e757446","",1,1649715901,"","","","",""
"e55ee6c9-5af3-44aa-a373-c0f1fe3375ba",10158,"Payload delivery","sha256","3b448cff9d79e2bab7e418c49a42f6035a95f3ea23c4fd8d2ded6ac7f441b863","",1,1649715901,"","","","",""
"915eb5be-2284-4812-87e0-7fcd9ba89c8e",10158,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649715901,"","","","",""
"5564871a-7629-4676-a8f0-648871c2f40a",10158,"Network activity","url","http://91.198.77.215/bins/sora.arm","",1,1649715901,"","","","",""
"e7900012-8cb1-432b-834b-ee885587a692",10158,"Network activity","ip-dst","91.198.77.215","",1,1649715901,"","","","",""
"2274e75c-4ceb-48de-af35-bd0c3820706a",10158,"External analysis","link","https://www.virustotal.com/gui/file/3b448cff9d79e2bab7e418c49a42f6035a95f3ea23c4fd8d2ded6ac7f441b863/detection","",0,1649715902,"permalink","","1a459ba1-4f26-430b-b28f-9cb8383e2280","virustotal-report","misc"
"fda5242f-6319-4b3f-bc32-91a8df435801",10158,"Other","datetime","2022-04-11T19:53:20.000000+0000","",0,1649715902,"last-submission","","1a459ba1-4f26-430b-b28f-9cb8383e2280","virustotal-report","misc"
"d5aebb6c-32c1-4e9a-a11d-17f0723c8ff6",10158,"Other","text","33/59","",0,1649715902,"detection-ratio","","1a459ba1-4f26-430b-b28f-9cb8383e2280","virustotal-report","misc"

