uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22d96d9c-2a2a-46d8-826b-a3e4315f4816",63792,"Payload delivery","filename","arm5","",0,1634297947,"","","","",""
"9216ea8c-1987-436e-ba23-4ce4e3f62d79",63792,"Payload delivery","md5","933923bbd3630ceea916b7a843808379","",1,1634297947,"","","","",""
"8323ce5b-76dc-445a-9ad0-03e2442548ee",63792,"Payload delivery","sha1","d99f181f5cfca2a1d693bdca90c4635305a9e867","",1,1634297947,"","","","",""
"a2fb5ba3-ef69-4b31-9f98-ca7d20838371",63792,"Payload delivery","sha256","a514f347f33dc8fee923561f1d9b16391598ffe0429c6e08029dc88a4448c4e9","",1,1634297947,"","","","",""
"d7085268-c7c0-4fa2-bc15-7e458debddeb",63792,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1634297947,"","","","",""
"209e9fd6-7e87-4ca8-a463-0f15d7f31fe0",63792,"Network activity","url","http://88.218.227.141/bins//arm5","",1,1634297947,"","","","",""
"dc3de221-be1a-4f75-a8d8-06a6544f3ef8",63792,"Network activity","ip-dst","88.218.227.141","",1,1634297947,"","","","",""
"e2369f64-9657-47ca-a67f-3a8cb1ea033e",63792,"External analysis","link","https://www.virustotal.com/gui/file/a514f347f33dc8fee923561f1d9b16391598ffe0429c6e08029dc88a4448c4e9/detection","",0,1634297949,"permalink","","5f0ddc18-73a0-4e81-a84b-fa2f45003dee","virustotal-report","misc"
"6e6ae6c7-e073-4611-b3cb-70e4c20a52ce",63792,"Other","datetime","2021-10-15T06:13:52.000000+0000","",0,1634297949,"last-submission","","5f0ddc18-73a0-4e81-a84b-fa2f45003dee","virustotal-report","misc"
"f12bed2a-0252-4fce-82d0-7f3dadfbd705",63792,"Other","text","37/60","",0,1634297949,"detection-ratio","","5f0ddc18-73a0-4e81-a84b-fa2f45003dee","virustotal-report","misc"

