uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10f05d-4b20-4174-aae8-48b3c0a80102",20986,"Payload delivery","filename","mips","",0,1594945629,"","","","",""
"5f10f05d-a260-4e8f-9b64-48b3c0a80102",20986,"Payload delivery","md5","c5573fd4866155f41d9f130420eabeb8","",1,1594945629,"","","","",""
"5f10f05d-cadc-4741-9640-48b3c0a80102",20986,"Payload delivery","sha1","3e8db9cedd1ca86ca50d196e8883a2ce6e1247b5","",1,1594945629,"","","","",""
"5f10f05d-a878-4893-af88-48b3c0a80102",20986,"Payload delivery","sha256","ed00b665d351067c239babbf35953210ce1b772e149fae4a96ef1d071285c56f","",1,1594945629,"","","","",""
"5f10f05d-3078-45c1-9250-48b3c0a80102",20986,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594945629,"","","","",""
"5f10f05d-9b90-4767-8be1-48b3c0a80102",20986,"Network activity","url","http://51.15.11.24/mips","",1,1594945629,"","","","",""
"5f10f05d-2fa4-4a26-beeb-48b3c0a80102",20986,"Network activity","ip-dst","51.15.11.24","",1,1594945629,"","","","",""
"19c4ba51-3340-4b21-b523-05bc9f19ca4b",20986,"External analysis","link","https://www.virustotal.com/gui/file/ed00b665d351067c239babbf35953210ce1b772e149fae4a96ef1d071285c56f/detection","",0,1594945631,"permalink","","6f484333-7a52-4c7a-8d6a-7a30f98fa9de","virustotal-report","misc"
"20227197-f040-46cb-b06c-01124334f99a",20986,"Other","datetime","2020-07-16T22:52:40.000000+0000","",0,1594945631,"last-submission","","6f484333-7a52-4c7a-8d6a-7a30f98fa9de","virustotal-report","misc"
"86dea83b-b93f-4f16-8484-629f7538c85a",20986,"Other","text","36/60","",0,1594945631,"detection-ratio","","6f484333-7a52-4c7a-8d6a-7a30f98fa9de","virustotal-report","misc"

