uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"468dc995-48b3-4566-a6ed-f63c5e810749",42835,"Payload delivery","filename","emptyfilename.tmp","",0,1609874078,"","","","",""
"c54825b1-394b-4b06-911b-13e05f901f06",42835,"Payload delivery","md5","51936e2b0f72cd6e8439cb53465ba05c","",1,1609874078,"","","","",""
"03055ace-ba1d-41c6-a760-3d953ca421c8",42835,"Payload delivery","sha1","e07d1287f1c4299b021dd3b8107312760f399baa","",1,1609874078,"","","","",""
"fa403f61-6994-4f79-9a3a-bcc89bd17f7e",42835,"Payload delivery","sha256","44bc58bb44f1ecad4ae3c376f53fbe5a024df018c45bd43500fdc70055edba70","",1,1609874078,"","","","",""
"423b48d8-b4f2-423b-af02-bd0befff9722",42835,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609874079,"","","","",""
"6d278267-036a-4fd7-ae1f-8eae963b2272",42835,"Payload delivery","imphash","f166262f6ff454a1e482b103245ef9f2","",0,1609874079,"","","","",""
"e5f40c65-1903-4630-a887-6903c494b253",42835,"Network activity","url","http://phonghoinghi.com/wp-admin/TkBD/","",1,1609874079,"","","","",""
"51f24df6-bbdf-48b8-a52a-39ad31aedfe8",42835,"Network activity","domain","phonghoinghi.com","",1,1609874079,"","","","",""
"0156b71d-de5c-4d25-b33e-41a6f9cfd313",42835,"Other","text",".text","",0,1609874081,"name","","616cc55d-fe13-49ec-9f43-67d8c0745058","pe-section","file"
"d623bbbf-86c8-4fb1-8b16-c8c12039c0d9",42835,"Payload delivery","md5","7bbdce06fba9dd127d6ea0478e39cc0b","",1,1609874083,"md5","","616cc55d-fe13-49ec-9f43-67d8c0745058","pe-section","file"
"585bc946-c0fc-4c2f-8033-a7a3f40d9bc3",42835,"Payload delivery","sha1","ae1c607670b1ff7540ef136d5937a163edfe4b5f","",1,1609874087,"sha1","","616cc55d-fe13-49ec-9f43-67d8c0745058","pe-section","file"
"25639580-d601-4f46-9dde-155466a5ccc5",42835,"Payload delivery","sha256","4c8fca900bf657e5bcc7b986d7a0a41c33fd6c4a4f2670e1aed379eb85b4dcdf","",1,1609874087,"sha256","","616cc55d-fe13-49ec-9f43-67d8c0745058","pe-section","file"
