uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f19d22cb-21f7-4a8e-87c0-1698a7ca3ddd",28659,"Payload delivery","filename","2.exe","",0,1668680632,"","","","",""
"943c528a-e944-4dc8-bfa2-23a12eabc5e7",28659,"Payload delivery","md5","a1f8b844f50f9056c656393399091d50","",1,1668680632,"","","","",""
"be51b551-7be1-4c11-a0a3-85670295d35a",28659,"Payload delivery","sha1","7945ad05ec5e17a867bf6cc7046ea2e6a70af98b","",1,1668680632,"","","","",""
"669ca7a5-6c50-4242-8b85-27237d93832d",28659,"Payload delivery","sha256","29f5ba9dbdfb38947f842c67483392e738ec4f896780bcc9ce0b62837fef7f0b","",1,1668680632,"","","","",""
"c8374c41-fa86-4b24-9f8c-c577b07dea20",28659,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668680632,"","","","",""
"6cd25039-6b32-4b25-9b51-9c0bebb29201",28659,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668680632,"","","","",""
"8796090e-5466-4bed-8de9-615e8da6d5ff",28659,"Network activity","url","http://77.73.133.113/lego/2.exe","",1,1668680632,"","","","",""
"c17ba41b-914a-452f-9914-28d5c30f9e59",28659,"Network activity","ip-dst","77.73.133.113","",1,1668680632,"","","","",""
"585d43b0-1aea-456f-aceb-4d0b838370f2",28659,"Other","text",".text","",0,1668680632,"name","","63af021f-9189-4b96-9cf8-dd54c974dd5c","pe-section","file"
"3896c923-02c8-4633-9328-ff3444f3dde9",28659,"Payload delivery","md5","3eac15f0544fa0d079fbcfb6b5b4d59f","",1,1668680632,"md5","","63af021f-9189-4b96-9cf8-dd54c974dd5c","pe-section","file"
"5edd0131-865b-418b-86bd-8ba024b5b8be",28659,"Payload delivery","sha1","c342109c253239f072f5b0fc9ad3191f5bba3736","",1,1668680632,"sha1","","63af021f-9189-4b96-9cf8-dd54c974dd5c","pe-section","file"
"7d377dbc-f972-4a4d-b7d9-e535126c53ac",28659,"Payload delivery","sha256","b4831824050871a06a1c24197fc40aa56f465df9716125cb5192cef3551ebb16","",1,1668680632,"sha256","","63af021f-9189-4b96-9cf8-dd54c974dd5c","pe-section","file"
"37e69605-bd61-4fe3-8634-6f2bedf7f7c9",28659,"Other","size-in-bytes",1019392,"",0,1668680632,"size-in-bytes","","63af021f-9189-4b96-9cf8-dd54c974dd5c","pe-section","file"
"aed3abf9-2d90-4e0d-932d-40df4e37c2c8",28659,"Other","float",7.99809,"",0,1668680632,"entropy","","63af021f-9189-4b96-9cf8-dd54c974dd5c","pe-section","file"
"6a33d2a6-895f-4d55-9a46-5db3cb930551",28659,"Other","text",".rsrc","",0,1668680633,"name","","8ee9d238-f5d2-4d98-81f5-aa7db807bc8d","pe-section","file"
"f2b1318e-16a0-456f-9453-86bba8cddeed",28659,"Payload delivery","md5","e78b85beaf0eba70b7d2d40b53de0fb5","",1,1668680633,"md5","","8ee9d238-f5d2-4d98-81f5-aa7db807bc8d","pe-section","file"
"63f5e2f0-c714-4ce2-890d-619c8e90be26",28659,"Payload delivery","sha1","4f15d32a359b1f7e096af1a5ef7e552c00de0149","",1,1668680633,"sha1","","8ee9d238-f5d2-4d98-81f5-aa7db807bc8d","pe-section","file"
"ee19bd54-3d5e-4602-8666-4931416a2d49",28659,"Payload delivery","sha256","199cc3c3ce0e14d619fe54324248753bf8ef292accf2f81c70cc030be5628f99","",1,1668680633,"sha256","","8ee9d238-f5d2-4d98-81f5-aa7db807bc8d","pe-section","file"
"f1540329-17b2-4bf7-b70d-5ba535807bf6",28659,"Other","size-in-bytes",2048,"",0,1668680633,"size-in-bytes","","8ee9d238-f5d2-4d98-81f5-aa7db807bc8d","pe-section","file"
"026e2b0c-b597-40d1-bede-839640063a88",28659,"Other","float",3.53348,"",0,1668680633,"entropy","","8ee9d238-f5d2-4d98-81f5-aa7db807bc8d","pe-section","file"
"ab3b9c92-9fe9-4431-a45f-5bb47a188619",28659,"Other","text",".reloc","",0,1668680634,"name","","d42866c3-7f10-4d53-838d-2146500b83b2","pe-section","file"
